,book,chapt,version,text
7435,JAS,4,HUNB,vagy ha keritek is nem kapjatok meg mert rosszul keritek csupan elvezeteitekre akarjatok azt eltekozolni
7436,JAS,4,HUNB,parazna ferfiak es asszonyok nem tudjatoke hogy a vilaggal valo baratsag ellensegeskedes az istennel ha tehat valaki a vilaggal baratsagot kot ellensegeve valik az istennek
7437,JAS,4,HUNB,vagy azt gondoljatok hogy az iras ok nelkul mondja irigysegre kivankozik a lelek amely bennunk lakozik
7438,JAS,4,HUNB,de meg nagyobb kegyelmet is ad ezert mondja isten a kevelyeknek ellenall az alazatosoknak pedig kegyelmet adja
7439,JAS,4,HUNB,engedelmeskedjetek azert az istennek de alljatok ellen az ordognek es elfut toletek
7440,JAS,4,HUNB,kozeledjetek az istenhez es o kozeledni fog hozzatok tisztitsatok meg a kezeteket ti bunosok es szenteljetek meg a sziveteket ti ketlelkuek
7441,JAS,4,HUNB,gyotrodjetek gyaszoljatok es sirjatok nevetesetek forduljon gyaszra oromotok szomorusagra
7442,JAS,4,HUNB,alazzatok meg magatokat az ur elott es o felmagasztal titeket
7443,JAS,4,HUNB,ne ragalmazzatok egymast testvereim aki testveret ragalmazza vagy itelkezik felette az a torvenyt ragalmazza es a torveny felett itelkezik ha pedig a torveny felett itelkezel nem megtartoja hanem itelobiraja vagy a torvenynek
7444,JAS,4,HUNB,egy a torvenyado es az itelobiro aki megmenthet es elveszthet de ki vagy te hogy itelkezel felebaratod felett
7445,JAS,4,HUNB,tehat akik azt mondjatok ma vagy holnap elmegyunk abba a varosba es ott toltunk egy esztendot kereskedunk es nyereseget szerzunk
7446,JAS,4,HUNB,azt sem tudjatok mit hoz a holnap mert a ti eletetek olyan mint a lehelet amely egy kis ideig latszik aztan eltunik
7447,JAS,4,HUNB,inkabb ezt kellene mondanotok ha az ur akarja es elunk es ezt vagy azt fogjuk cselekedni
7448,JAS,4,HUNB,ti azonban most kerkedtek elbizakodottsagotokban minden ilyen kerkedes gonosz
7449,JAS,4,HUNB,aki tehat tudna jot tenni de nem teszi bune az annak
7450,JAS,5,HUNB,tehat ti gazdagok sirjatok es jajgassatok a bekovetkezo nyomorusagaitok miatt
7451,JAS,5,HUNB,gazdagsagotok megrothadt ruhaitokat megragta a moly
7452,JAS,5,HUNB,aranyotok es ezustotok megrozsdasodott es rozsdaja ellenetek tanuskodik es megemeszti testeteket mint a tuz kincseket gyujtottetek meg az utolso napokban is
7453,JAS,5,HUNB,ime a foldjeiteket learato munkasok bere amelyet visszatartottatok egre kialt es az aratok panasza eljutott a seregek uranak a fulebe
7454,JAS,5,HUNB,dozsoltetek a foldon es tobzodtatok hizlaltatok a sziveteket mint az aldozati allat levagasanak napjan
7455,JAS,5,HUNB,eliteltetek megoltetek az igazat s o nem allt ellen nektek
7456,JAS,5,HUNB,legyetek tehat turelemmel testvereim az ur eljoveteleig ime a foldmuvelo varja a fold draga gyumolcset es turelmesen varja amig az korai es kesoi esot kap
7457,JAS,5,HUNB,legyetek tehat ti is turelemmel es erositsetek meg a sziveteket mert az ur eljovetele kozel van
7458,JAS,5,HUNB,ne panaszkodjatok testvereim egymasra hogy el ne iteltessetek ime a biro az ajto elott all
7459,JAS,5,HUNB,vegyetek peldat testvereim a szenvedesben es a turelemben a profetakrol akik az ur neveben szoltak
7460,JAS,5,HUNB,ime boldognak mondjuk azokat akik turni tudtak a szenvedesekben job allhatatossagarol hallottatok es lattatok hogyan intezte a sorsat az ur mert igen irgalmas es konyoruletes az ur
7461,JAS,5,HUNB,mindenekelott pedig testvereim ne eskudjetek se az egre se a foldre se mas egyebre hanem legyen a ti igenetek igen es a ti nemetek nem hogy itelet ala ne essetek
7462,JAS,5,HUNB,szenvede valaki kozottetek imadkozzek orome vane valakinek enekeljen dicseretet
7463,JAS,5,HUNB,betege valaki kozottetek hivassa magahoz a gyulekezet veneit hogy imadkozzanak erte es kenjek meg olajjal az ur neveben
7464,JAS,5,HUNB,es a hitbol fakado imadsag megszabaditja a szenvedot az ur felsegiti ot sot ha bunt kovetett is el bocsanatot nyer
7465,JAS,5,HUNB,valljatok meg azert egymasnak buneiteket es imadkozzatok egymasert hogy meggyogyuljatok nagy az ereje az igaz ember buzgo konyorgesenek
7466,JAS,5,HUNB,illes ugyanolyan ember volt mint mi es amikor buzgon imadkozott azert hogy ne legyen eso nem is volt eso a foldon harom evig es hat honapig
7467,JAS,5,HUNB,aztan ismet imadkozott es az eg esot adott es a fold meghozta termeset
7468,JAS,5,HUNB,testvereim ha valaki kozottetek eltevelyedik az igazsagtol es megteriti valaki
7469,JAS,5,HUNB,tudja meg hogy aki megteritett egy bunost a tevelyges utjarol megmenti annak a lelket a halaltol es sok bunt elfedez
7470,1PE,1,HUNB,peter jezus krisztus apostola pontusz galacia kappadocia azsia es bitinia szorvanyaban elo jovevenyeknek akik ki vannak valasztva
7471,1PE,1,HUNB,az atya isten eleve elrendelese szerint a lelek megszentelo munkaja altal az engedelmessegre es a jezus krisztus verevel valo meghintesre kegyelem es bekesseg adassek nektek bosegesen
7472,1PE,1,HUNB,aldott a mi urunk jezus krisztus istene es atyja aki nagy irgalmabol ujjaszult minket jezus krisztusnak a halottak kozul valo feltamadasa altal elo remenysegre
7473,1PE,1,HUNB,arra az el nem mulo szeplotelen es hervadhatatlan oroksegre amely a mennyben van fenntartva szamotokra
7474,1PE,1,HUNB,titeket pedig isten hatalma oriz hit altal az udvossegre amely keszen van hogy nyilvanvalova legyen az utolso idoben
7475,1PE,1,HUNB,ezen orvendeztek noha most mivel igy kellett lennie egy kisse megszomorodtatok kulonfele kisertesek kozott
7476,1PE,1,HUNB,hogy a ti megprobalt hitetek amely sokkal ertekesebb a veszendo de tuzben kiprobalt aranynal jezus krisztus megjelenesekor meltonak bizonyuljon a dicseretre dicsosegre es tisztessegre
7477,1PE,1,HUNB,ot szeretitek pedig nem lattatok obenne hisztek bar most sem latjatok es kimondhatatlan dicsoult orommel orvendeztek
7478,1PE,1,HUNB,mert elertetek hitetek celjat lelketek udvosseget
7479,1PE,1,HUNB,ezt az udvosseget kerestek es kutattak a profetak akik a nektek szant kegyelemrol profetaltak
7480,1PE,1,HUNB,kutatva hogy melyik vagy milyen idorol tett kijelentest a krisztus bennuk levo lelke amikor elore bizonysagot tett a krisztusra varo szenvedesekrol es az ezeket koveto dicsosegrol
7481,1PE,1,HUNB,ok azt a kijelentest kaptak hogy nem maguknak hanem nektek szolgalnak azokkal amikrol most az evangelium hirdetoi predikalnak nektek a mennybol kuldott szentlelek altal es amikbe angyalok vagyakoznak beletekinteni
7482,1PE,1,HUNB,ezert tehat elmeteket felkeszitve legyetek jozanok es teljes bizonyossaggal remenykedjetek abban a kegyelemben amelyet jezus krisztus megjelenesekor kaptok
7483,1PE,1,HUNB,mint engedelmes gyermekek ne igazodjatok azokhoz a korabbi vagyaitokhoz amelyek tudatlansagotok idejen voltak bennetek
7484,1PE,1,HUNB,hanem mivel o a szent hivott el titeket magatok is szentek legyetek egesz magatartasotokban
7485,1PE,1,HUNB,ugy amint meg van irva szentek legyetek mert en szent vagyok
7486,1PE,1,HUNB,ha pedig mint atyatokat hivjatok ot segitsegul aki szemelyvalogatas nelkul itel meg mindenkit cselekedete szerint felelemmel toltsetek el jovevenysegetek idejet
7487,1PE,1,HUNB,tudvan hogy nem veszendo dolgokon ezuston vagy aranyon valtattatok meg atyaitoktol orokolt hiabavalo eletmodotokbol
7488,1PE,1,HUNB,hanem draga veren a hibatlan es szeplotelen baranynak krisztusnak a veren
7489,1PE,1,HUNB,o ugyan a vilag teremtese elott kivalasztatott de az idok vegen jelent meg tiertetek
7490,1PE,1,HUNB,akik altala hisztek istenben aki feltamasztotta ot a halottak kozul es dicsoseget adott neki hogy hitetek istenbe vetett remenyseg is legyen
7491,1PE,1,HUNB,tisztitsatok meg lelketeket az igazsag iranti engedelmesseggel kepmutatas nelkuli testverszeretetre egymast kitartoan tiszta szivbol szeressetek
7492,1PE,1,HUNB,mint akik nem romlando hanem romolhatatlan magbol szulettetek ujja isten elo es maradando igeje altal
7493,1PE,1,HUNB,mert minden test olyan mint a fu
7494,1PE,1,HUNB,es minden dicsosege mint a mezo viraga
7495,1PE,1,HUNB,megszarad a fu es viraga elhull
7496,1PE,1,HUNB,de az ur beszede megmarad orokke
7497,1PE,1,HUNB,ez pedig az a beszed amelyet hirdettek nektek
7498,1PE,2,HUNB,levetve tehat minden gonoszsagot minden alnoksagot kepmutatast irigyseget es minden ragalmazast
7499,1PE,2,HUNB,mint ujszulott csecsemok a hamisitatlan lelki tejet kivanjatok hogy azon novekedjetek az udvossegre
7500,1PE,2,HUNB,mivel megizleltetek hogy josagos az ur
7501,1PE,2,HUNB,jaruljatok ohozza mint elo kohoz amelyet az emberek ugyan megvetettek amely azonban isten elott kivalasztott es draga
7502,1PE,2,HUNB,ti magatok is mint elo kovek epuljetek fel lelki hazza szent papsagga hogy lelki aldozatokat ajanljatok fel amelyek kedvesek istennek jezus krisztus altal
7503,1PE,2,HUNB,ezert all ez az irasban
7504,1PE,2,HUNB,ime leteszek sionban egy kivalasztott draga sarokkovet
7505,1PE,2,HUNB,es aki hisz benne nem szegyenul meg
7506,1PE,2,HUNB,nektek a hivoknek draga kincs a hitetleneknek pedig az a ko amelyet megvetettek az epitok sarokkove lett
7507,1PE,2,HUNB,megutkozes koveve es botrankozas sziklajava azok beleutkoznek mert nem engedelmeskednek az igenek ok erre is rendeltettek
7508,1PE,2,HUNB,ti azonban valasztott nemzetseg kiralyi papsag szent nemzet vagytok isten tulajdonba vett nepe hogy hirdessetek nagy tetteit annak aki a sotetsegbol az o csodalatos vilagossagara hivott el titeket
7509,1PE,2,HUNB,akik egykor nem az o nepe voltatok most pedig isten nepe vagytok akik szamara nem volt irgalom most pedig irgalomra talaltatok
7510,1PE,2,HUNB,szeretteim kerlek titeket mint jovevenyeket es idegeneket tartozkodjatok a testi vagyaktol amelyek a lelek ellen harcolnak
7511,1PE,2,HUNB,tisztessegesen eljetek a poganyok kozott hogy ha valamivel ragalmaznak titeket mint gonosztevoket a ti jo cselekedeteiteket latva dicsoitsek istent a meglatogatas napjan
7512,1PE,2,HUNB,engedelmeskedjetek minden emberi rendnek az urert akar a kiralynak mint a legfobb hatalomnak
7513,1PE,2,HUNB,akar a helytartoknak mint akiket o kuld a gonosztevok megbuntetesere es a jot cselekvok megdicseresere
7514,1PE,2,HUNB,mert isten akarata az hogy jot cselekedve nemitsatok el az ertelmetlen emberek tudatlansagat
7515,1PE,2,HUNB,mint szabadok nem ugy mint akik a szabadsagot a gonoszsag takarojaul hasznaljak hanem mint isten szolgai
7516,1PE,2,HUNB,mindenkinek adjatok meg a tiszteletet a testvereket szeressetek az istent feljetek a kiralyt tiszteljetek
7517,1PE,2,HUNB,ti szolgak pedig teljes felelemmel engedelmeskedjetek uraitoknak ne csak a joknak es meltanyosaknak hanem a kimeletleneknek is
7518,1PE,2,HUNB,mert kegyelem az ha valaki istenre nezo lelkiismerettel tur el serelmeket amikor igazsagtalanul szenved
7519,1PE,2,HUNB,de milyen dicsoseg az ha kitartoan turitek a hibatok miatt kapott verest ellenben ha kitartoan cselekszitek a jot es turitek erte a szenvedest az kedves az isten szemeben
7520,1PE,2,HUNB,hiszen erre hivattatok el mivel krisztus is szenvedett ertetek es peldat hagyott ratok hogy az o nyomdokait kovessetek
7521,1PE,2,HUNB,o nem tett bunt alnoksag sem hagyta el a szajat
7522,1PE,2,HUNB,mikor gyalaztak nem viszonozta a gyalazast amikor szenvedett nem fenyegetozott hanem rabizta ezt arra aki igazsagosan itel
7523,1PE,2,HUNB,buneinket maga vitte fel testeben a fara hogy miutan meghaltunk a bunoknek az igazsagnak eljunk az o sebei altal gyogyultatok meg
7524,1PE,2,HUNB,mert olyanok voltatok mint a tevelygo juhok de most megtertetek lelketek pasztorahoz es gondviselojehez
7525,1PE,3,HUNB,ugyanigy ti asszonyok engedelmeskedjetek ferjeteknek hogy ha kozuluk egyesek nem engedelmeskednek az igenek feleseguk magaviselete szavak nelkul is nyerje meg oket
7526,1PE,3,HUNB,felfigyelve istenfelo es tiszta eletetekre
7527,1PE,3,HUNB,ne a kulso disz legyen a ti ekessegetek ne a hajfonogatas arany ekszerek felrakasa vagy kulonfele ruhak feloltese
7528,1PE,3,HUNB,hanem a sziv elrejtett embere a szelid es csendes lelek el nem mulo diszevel ez ertekes az isten elott
7529,1PE,3,HUNB,egykor a szent asszonyok is akik az istenben remenykedtek igy diszitettek magukat engedelmeskedtek ferjuknek
7530,1PE,3,HUNB,ahogyan sara engedelmeskedett abrahamnak es uranak nevezte ot az o leanyai lesztek ha jot tesztek es ha nem feltek semmifele fenyegetestol
7531,1PE,3,HUNB,es ugyanigy ti ferfiak is megertoen eljetek egyutt felesegetekkel mint a gyengebb fellel adjatok meg nekik a tiszteletet mint orokostarsaitoknak is az elet kegyelmeben hogy a ti imadkozasotok ne utkozzek akadalyba
7532,1PE,3,HUNB,vegul pedig legyetek mindnyajan egyetertok egyutterzok testverszeretok konyoruletesek alazatosak
7533,1PE,3,HUNB,ne fizessetek a gonoszert gonosszal vagy a gyalazkodasert gyalazkodassal hanem ellenkezoleg mondjatok aldast hiszen arra hivattatok el hogy aldast orokoljetek
7534,1PE,3,HUNB,mert aki szeretne orulni az eletnek
7535,1PE,3,HUNB,es jo napokat latni
7536,1PE,3,HUNB,ovja nyelvet a gonosztol
7537,1PE,3,HUNB,es ajkait hogy ne szoljanak alnoksagot
7538,1PE,3,HUNB,forduljon el a gonosztol
7539,1PE,3,HUNB,es cselekedjek jot
7540,1PE,3,HUNB,keresse es kovesse a bekesseget
7541,1PE,3,HUNB,mert az ur szeme az igazakon van
7542,1PE,3,HUNB,es fule az o konyorgesukre figyel
7543,1PE,3,HUNB,az ur arca pedig a gonoszt cselekvok ellen fordul
7544,1PE,3,HUNB,de ki az aki bantalmaz titeket ha buzgon igyekeztek a jora
7545,1PE,3,HUNB,de meg ha szenvednetek is az igazsagert akkor is boldogok vagytok a fenyegetesuktol pedig ne ijedjetek meg se meg ne rettenjetek
7546,1PE,3,HUNB,ellenben az urat a krisztust tartsatok szentnek szivetekben es legyetek keszen mindenkor szamot adni mindenkinek aki szamon keri toletek a bennetek elo remenyseget
7547,1PE,3,HUNB,ezt pedig szeliden es tisztelettudoan jo lelkiismerettel tegyetek hogy amivel ragalmaznak titeket abban megszegyenuljenek azok akik gyalazzak a ti krisztusban valo jo magatartasotokat
7548,1PE,3,HUNB,mert jobb jot mint gonoszt cselekedve szenvedni ha ez az isten akarata
7549,1PE,3,HUNB,mert krisztus is szenvedett egyszer a bunokert az igaz a nem igazakert hogy istenhez vezessen minket miutan halalra adatott test szerint de megelevenittetett lelek szerint
7550,1PE,3,HUNB,igy ment el a bortonben levo lelkekhez is es predikalt azoknak
7551,1PE,3,HUNB,akik egykor engedetlenek voltak amikor az isten turelmesen varakozott a noe napjaiban a barka keszitesekor ebben keves szam szerint nyolc lelek menekult meg a vizen at
7552,1PE,3,HUNB,most pedig titeket is megment ennek kepmasa a keresztseg amely nem a test szennyenek lemosasa hanem konyorges istenhez jo lelkiismeretert a feltamadt jezus krisztus altal
7553,1PE,3,HUNB,aki miutan felment a mennybe az isten jobbjan van es alavettettek neki angyalok hatalmassagok es erok
7554,1PE,4,HUNB,mivel tehat krisztus testben szenvedett vertezzetek fel magatokat azzal a felismeressel hogy aki testileg szenved az elszakad a buntol
7555,1PE,4,HUNB,hogy tobbe ne emberi vagyak hanem az isten akarata szerint eljetek le testi eletetek hatralevo idejet
7556,1PE,4,HUNB,bizony eleg volt abbol hogy a multban a poganyok szokasa szerint kicsapongasokban kivansagokban reszegeskedesekben dorbezolasokban tivornyazasokban es szentsegtelen balvanyimadasokban eltetek
7557,1PE,4,HUNB,azert haragusznak ratok sot karomoljak istent mert nem rohantok veluk egyutt a kicsapongasnak ugyanabba a posvanyaba
7558,1PE,4,HUNB,de szamot fognak adni annak aki keszul itelni eloket es holtakat
7559,1PE,4,HUNB,mert a holtaknak is azert hirdettetett az evangelium hogy testben emberi mertekek szerint iteltessenek meg de eljenek isten szerint lelekben
7560,1PE,4,HUNB,mindennek a vege pedig mar kozel van legyetek tehat bolcsek es jozanok hogy imadkozhassatok
7561,1PE,4,HUNB,mindenekelott az egymas iranti szeretet legyen kitarto bennetek mert a szeretet sok bunt elfedez
7562,1PE,4,HUNB,legyetek egymassal vendegszeretok zugolodas nelkul
7563,1PE,4,HUNB,ki milyen lelki ajandekot kapott ugy szolgaljatok azzal egymasnak mint isten sokfele kegyelmenek jo safarai
7564,1PE,4,HUNB,ha valaki predikal ugy mondja szavait mint isten igeit ha valaki szolgal ugy szolgaljon mint aki azt az istentol kapott erovel vegzi hogy mindenkor az isten dicsoittessek jezus krisztus altal akie a dicsoseg es a hatalom orokkonorokke amen
7565,1PE,4,HUNB,szeretteim a szenvedes tuze miatt amely megprobaltatasul tamadt kozottetek ne haborogjatok ugy mintha valami meglepo dolog erne titeket
7566,1PE,4,HUNB,sot amennyire reszesultok a krisztus szenvedeseben annyira oruljetek hogy az o dicsosegenek megjelenesekor is ujjongva orulhessetek
7567,1PE,4,HUNB,boldogok vagytok ha gyalaznak titeket a krisztus neveert mert a dicsoseg lelke az isten lelke megnyugszik rajtatok
7568,1PE,4,HUNB,kozuletek tehat senki se szenvedjen mint gyilkos mint tolvaj mint gonosztevo vagy mint mas dolgaba avatkozo
7569,1PE,4,HUNB,ha azonban valaki mint keresztyen szenved ne szegyenkezzek hanem dicsoitse istent ezzel a nevvel
7570,1PE,4,HUNB,mert itt van az az ido amikor elkezdodik az itelet az isten haza nepen ha pedig eloszor rajtunk kezdodik akkor mi lesz a vege azoknak akik nem hisznek az isten evangeliumaban
7571,1PE,4,HUNB,es ha az igaz is alig menekul meg akkor hova lesz az istentelen es a bunos
7572,1PE,4,HUNB,akik tehat az isten akaratabol szenvednek azok is jot cselekedve ajanljak lelkuket a hu teremtonek
7573,1PE,5,HUNB,a kozottetek levo presbitereket tehat kerem en a presbitertars es krisztus szenvedesenek tanuja valamint eljovendo dicsosegenek is reszese
7574,1PE,5,HUNB,legeltessetek az isten kozottetek levo nyajat ne kenyszerbol hanem onkent ne nyereszkedesbol hanem keszsegesen
7575,1PE,5,HUNB,ne is ugy mint akik uralkodnak a rajuk bizottakon hanem mint akik peldakepei a nyajnak
7576,1PE,5,HUNB,es amikor megjelenik a fopasztor elnyeritek a dicsoseg hervadhatatlan koszorujat
7577,1PE,5,HUNB,ugyanugy ti ifjabbak engedelmeskedjetek az idosebbeknek egymas irant pedig valamennyien legyetek alazatosak mert az isten a gogosoknek ellenall az alazatosaknak pedig kegyelmet ad
7578,1PE,5,HUNB,alazzatok meg tehat magatokat isten hatalmas keze alatt hogy felmagasztaljon titeket annak idejen
7579,1PE,5,HUNB,minden gondotokat orea vessetek mert neki gondja van ratok
7580,1PE,5,HUNB,legyetek jozanok vigyazzatok mert ellensegetek az ordog mint ordito oroszlan jar szerte keresve kit nyeljen el
7581,1PE,5,HUNB,alljatok ellene a hitben szilardan tudvan hogy ugyanazok a szenvedesek telnek be testvereiteken e vilagban
7582,1PE,5,HUNB,a minden kegyelem istene pedig aki elhivott titeket krisztusban az o orok dicsosegere miutan rovid ideig szenvedtetek maga fog titeket felkesziteni megszilarditani megerositeni es megalapozni
7583,1PE,5,HUNB,ove a dicsoseg es a hatalom orokkonorokke amen
7584,1PE,5,HUNB,szilvanusz altal aki mint gondolom huseges testveretek roviden irtam batoritva titeket es bizonysagot teve arrol hogy az az isten igazi kegyelme amelyben alltok
7585,1PE,5,HUNB,koszont titeket a veletek egyutt kivalasztott babiloni gyulekezet es mark az en fiam
