,book,chapt,version,text
4984,ACT,13,BZJ,dis da weh di sekant saam di taak bowt wen ih seh
4985,ACT,13,BZJ,yoo da mi son
4986,ACT,13,BZJ,tudeh ai kohn fi bee yu faada
4987,ACT,13,BZJ,bikaaz gaad mi pramis fi bring jeezas bak tu laif agen ih noh wahn ded agen dis deh eena di skripcha weh seh
4988,ACT,13,BZJ,ah wahn gi yu di sayhn blesin dehn
4989,ACT,13,BZJ,weh ah mi pramis dayvid
4990,ACT,13,BZJ,eena wahn nada saam ih eksplayn it klyaawan wen ih seh
4991,ACT,13,BZJ,ah noh wahn mek di badi a di hoali wan geh ratn
4992,ACT,13,BZJ,ih kudn a midi seh dis bowt dayvid bikaa afta dayvid don du weh gaad mi waahn ih du hihn mi ded ahn dehn beri ahn ahn fi hihn badi mi ratn
4993,ACT,13,BZJ,bot dis neva hapm tu jeezas bikaa gaad rayz ahn op bak fahn di ded
4994,ACT,13,BZJ,mi bradaz unu shuda noa dat da chroo jeezas di mesij bowt fagivnis a sin di preech tu unu
4995,ACT,13,BZJ,evribadi weh chros eena ahn wahn free fahn aala dehn sin dehn moaziz laa kudn set unu free
4996,ACT,13,BZJ,soh unu beta main seh dat weh di prafit dehn mi seh noh hapm tu unu dehn mi seh
4997,ACT,13,BZJ,luk ya unu weh laik tek gaad werd mek papishoh
4998,ACT,13,BZJ,unu wahn lef di wanda ahn den jrap ded
4999,ACT,13,BZJ,bikaaz ai di du sohnting eena fi unu dayz
5000,ACT,13,BZJ,weh unu wuda neva bileev
5001,ACT,13,BZJ,eevn if sohnbadi wuda chrai fi eksplayn it tu unu
5002,ACT,13,BZJ,az paal ahn baanabas dehn midi lef di meetn plays di peepl dehn aks dehn fi kohn bak kohn taak tu dehn bowt dehn sayhn ting di neks sabat
5003,ACT,13,BZJ,soh afta di peepl dehn lef di meetn wahn lata jooz ahn peepl weh mi jain di jooish rilijan staat tu fala paal ahn baanabas di apasl dehn taak tu dehn ahn inkorij dehn fi kip aan fi chros eena di grays
5004,ACT,13,BZJ,a gaad
5005,ACT,13,BZJ,di neks sabat nayli di hoal siti kohn fi yehr di werd a gaad
5006,ACT,13,BZJ,bot wen di jooz dehn si di lata lata peepl weh kohn dehn geh jelos soh dehn kanchradik weh paal seh ahn insolt ahn
5007,ACT,13,BZJ,bot paal ahn baanabas ansa dehn widowt frayd dehn seh wi mi hafu preech gaad mesij tu unu fos bot laik how unu noh waahn yehr it dat meen seh unu noh tink unuself gud nof fi liv wid gaad fareva soh wi wahn lef unu ahn goh da di peepl dehn weh da noh joo
5008,ACT,13,BZJ,dis da di komanment weh di laad gi wi
5009,ACT,13,BZJ,ah di mek unu bee wahn lait fi di peepl dehn weh da noh joo
5010,ACT,13,BZJ,soh dat yu ku kehr di mesij a salvayshan tu peepl aal oava di werl
5011,ACT,13,BZJ,wen di peepl dehn weh da noh joo yehr dis dehn mi glad ahn dehn prayz gaad fi ih mesij ahn aala dehn wan weh gaad mi don pik fi liv wid hihn fareva put dehn fayt eena di laad
5012,ACT,13,BZJ,di werd a gaad spred rait chroo di hoal ayrya
5013,ACT,13,BZJ,bot di jooz dehn staat tu ster op aans nes monks di rispektabl laydi dehn weh mi lov gaad ahn di man dehn weh mi ga hai op pozishan eena di siti dehn mek chrobl fi paal ahn baanabas ahn chroa dehn owta di siti
5014,ACT,13,BZJ,soh di apasl dehn shayk di dos aafa dehn fut
5015,ACT,13,BZJ,az wahn sain a jojment gens dehn ahn dehn gaahn da ikonyom
5016,ACT,13,BZJ,di bileeva dehn da antiyak mi ful a jai ahn dehn mi ful a di hoali spirit
5017,ACT,14,BZJ,wen dehn reech ikonyom paal ahn baanabas gaahn da di jooish meetn plays
5018,ACT,14,BZJ,gaahn preech dehn preech wid soh moch faiya dat lata jooz ahn peepl weh da noh joo mi bileev
5019,ACT,14,BZJ,bot dehn jooz weh neva bileev chrai fi paizn di main a dehn wan weh bileev ahn ton dehn gens paal ahn baanabas
5020,ACT,14,BZJ,in spait a dat paal ahn baanabas stil stay deh wahn lang taim dehn neva frayd fi taak bowt di laad ahn di laad shoa dehn seh dat hihn mi deh wid dehn bikaa ih yooz dehn fi werk sohn grayt mirakl
5021,ACT,14,BZJ,wen di peepl dehn si aala dat dehn neva noa weh fi bileev sohn mi said wid di jooish leeda dehn ahn sohn mi said wid paal ahn baanabas
5022,ACT,14,BZJ,now sohn jooz ahn peepl weh da noh joo lang wid dehn leeda dehn midi plan fi beet op paal ahn baanabas ahn stoan dehn tu det
5023,ACT,14,BZJ,bot paal ahn baanabas yehr bowt it ahn dehn tayk aaf ahn gaahn da laikonya wehpaa dehn preech da di too siti a lischra ahn derbi ahn di ayrya rong deh
5024,ACT,14,BZJ,soh dehn kantinyu fi preech di gud nyooz
5025,ACT,14,BZJ,wen paal midi preech da lischra dehn mi ga dis kripl man weh midi sidong eena di krowd dis man mi kripl fahn ih baan
5026,ACT,14,BZJ,hihn midi lisn tu paal wid aal weh ih gat paal si how ih di lisn tu ahn ahn ih si seh dat ih ga fayt fi geh heel soh paal luk schrayt eena ih aiy ahn seh haadwan stan op schrayt pahn yu fut di man jomp op sayhn taim ahn staat tu waak
5027,ACT,14,BZJ,wel wen di krowd si weh paal du dehn hala eena dehn langwij seh dehnya man da gaad eena hyooman badi
5028,ACT,14,BZJ,dehn disaid seh dat baanabas da di greek gaad weh nayhn zoos ahn paal da hermiz
5029,ACT,14,BZJ,bikaaz hihn da di wan weh du aal di taakin
5030,ACT,14,BZJ,pahn tap a dat di prees fi di gaad zoos mi ga wahn templ jos owtsaida di tong wel hihn kohn now ahn bring sohn bul ahn lata flowaz da di siti gayt ahn hihn ahn di peepl dehn mi waahn aafa wahn sakrifais tu dehn fi wership dehn
5031,ACT,14,BZJ,wel wen baanabas ahn paal si weh di hapm dehn tayr dehn kloaz
5032,ACT,14,BZJ,fi shoa seh dat dehn neva laik weh di prees mi wahn du ahn dehn ron eena di midl a di krowd ahn hala seh
5033,ACT,14,BZJ,man da wai unu di du dis wee da man jos laik unu wee deh ya fi tel unu di gud nyooz soh dat unu ku ton fahn dehnya wotlis tingz ahn ton tu di livin gaad weh mek hevn ahn ert ahn di see ahn evriting eena it
5034,ACT,14,BZJ,way bak eena bifoa taim dayz gaad doz mek di nayshan dehn goh dehn oan way
5035,ACT,14,BZJ,bot ih doz aalwayz gi proof seh hihn da gaad bikaaz a di ting dehn weh ih du da hihn gi unu rayn fahn hevn ahn gi unu kraps eena dehn taim ahn da hihn gi unu food ahn ih mek unu hapi
5036,ACT,14,BZJ,bot cho eevn wid aala dat di apasl dehn mi ga wahn haad taim fi stap di peepl dehn fahn sakrifais tu dehn
5037,ACT,14,BZJ,noh tu lang afta dat sohn jooz kohn fahn antiyak ahn ikonyom ahn ton di sayhn krowd gens paal dehn stoan paal ahn den dehn jreg ahn owta di siti kaaz dehn mi tink ih ded
5038,ACT,14,BZJ,bot wen di bileeva dehn stan op rong ahn ih get op ahn gaahn bak eena di siti di neks day hihn ahn baanabas lef ahn gaahn da derbi
5039,ACT,14,BZJ,paal ahn baanabas preech di gud nyooz da di tong a derbi ahn wahn lata peepl bileev eena di laad den paal ahn baanabas gaahn bak da lischra den da ikonyom ahn den da antiyak eena pisidya
5040,ACT,14,BZJ,dehn mi gaahn gaahn inkorij di bileeva dehn fi stan op fi dehn fayt ih tel dehn seh wi kyaahn get eena gaad kingdom widowt goh chroo lata chroblz eena dis laif
5041,ACT,14,BZJ,paal ahn baanabas pik owt eldaz eena aala di cherch dehn dehn pray ahn faas fi dehn ahn put dehn eena di han a di laad weh dehn mi bileev eena
5042,ACT,14,BZJ,afta paal ahn baanabas gaahn chroo pisidya dehn kohn tu pamfilya
5043,ACT,14,BZJ,wen dehn don preech di werd a gaad da perga dehn moov dong tu atalya
5044,ACT,14,BZJ,fahn deh dehn sayl bak da antiyak weh dami di sayhn siti weh dehn mi staat owt fram da dehsoh di bileeva dehn mi put dehn eena gaad han fi du di werk weh dehn don now
5045,ACT,14,BZJ,soh wen dehn reech antiyak paal ahn baanabas gyada aala di peepl dehn tugeda ahn tel dehn bowt weh aal di laad du wid dehn dehn tel dehn how di laad mek wahn way fi mek di peepl dehn weh da noh joo bileev eena hihn
5046,ACT,14,BZJ,dehn stay wid di bileeva dehn da antiyak wahn lang taim
5047,ACT,15,BZJ,sohn man fahn judeeya kohn dong da antiyak ahn dehn staat teech di bileeva dehn weh da noh joo bowt serkomsizhan
5048,ACT,15,BZJ,dehn seh if unu noh serkomsaiz laik how moaziz laa seh unu kyaahn geh sayv
5049,ACT,15,BZJ,paal ahn baanabas neva agree wid dehn soh big aagyument brok owt soh di bileeva dehn da antiyak disaid fi mek paal ahn baanabas lang wid sohn ada bileeva goh op da jeroosalem da di apasl dehn ahn di elda dehn fi fain owt weh dehn ga fi seh bowt di hoal ting
5050,ACT,15,BZJ,soh di cherch sen dehn aaf dehn chravl chroo foneesha ahn samayrya ahn dehn tel di bileeva dehn weh mi dehdeh bowt how peepl weh da noh joo midi geh sayv di bileeva dehn deh mi oanli glad fi yehr dis
5051,ACT,15,BZJ,wen paal ahn baanabas dehn reech jeroosalem di cherch peepl ahn di apasl dehn ahn di eldaz mi oanli glad fi si dehn di bileeva dehn weh midi vizit tel dehn evriting weh hapm ahn how gaad yooz dehn
5052,ACT,15,BZJ,bot som a di bileeva dehn weh dami farisee get op ahn seh di peepl dehn weh da noh joo hafu serkomsaiz ahn soh obay moaziz laa
5053,ACT,15,BZJ,soh di apasl dehn ahn di elda dehn disaid fi meet ahn taak bowt di prablem
5054,ACT,15,BZJ,dehn spen wahn lang taim di taak bowt it ahn den peeta get op ahn seh mi bradaz unu noa seh dat lang taim now gaad mi pik mi fahn monks unu fi goh preech di gud nyooz bowt jeezas tu di peepl dehn weh da noh joo soh dat dehn ku bileev tu
5055,ACT,15,BZJ,gaad noa how man tink ahn ih shoa seh dat hihn aksep dehn wan weh da noh joo wen hihn gi dehn di hoali spirit jos laik how ih gi wee
5056,ACT,15,BZJ,gaad chreet di peepl dehn weh da noh joo di sayhn way laik how ih chreet wee jos laik how wee bileev eena ahn dehn bileev eena ahn tu ahn ih mek dehn haat kleen
5057,ACT,15,BZJ,now unu waahn geh gaad beks er sohnting wai unu di put wahn hevi load pahn di bak a di bileeva dehn weh da noh joo noh eevn wee ner fi wee ansesta dehn kuda mi bak it
5058,ACT,15,BZJ,weh hapm unu noh bileev seh dat aala wi geh sayv di sayhn way bai di grays a di laad jeezas
5059,ACT,15,BZJ,dis shet dehn op dehn neva ga notn moa fi seh ahn soh dehn lisn wailz baanabas ahn paal tel dehn bowt aala di wandaz ahn mirakl dehn weh gaad du chroo dehn monks di peepl dehn weh da noh joo
5060,ACT,15,BZJ,wen dehn don jaymz tek di floa hihn seh unu lisn op bradaz
5061,ACT,15,BZJ,saiman peeta mi tel wi how gaad mi shoa seh dat ih lov di peepl dehn weh da noh joo soh fi di fos taim ih tek owt wahn peepl fi ihself fahn monks dehn
5062,ACT,15,BZJ,di oal taim prafit dehn mi rait bowt dis sayhn ting bikaaz di skripcha seh
5063,ACT,15,BZJ,aftawodz ah wahn kohn bak
5064,ACT,15,BZJ,ah wahn rayz op bak dayvid kingdom weh mi faal dong
5065,ACT,15,BZJ,ah wahn fiks op di rooinz ah wahn bil dehn op bak agen
5066,ACT,15,BZJ,di hoal hyooman rays wahn luk fi mi ahn aala dehn wahn fain mi
5067,ACT,15,BZJ,eevn di peepl dehn weh da noh joo weh maak wid fi mee naym
5068,ACT,15,BZJ,wahn luk fi mee ahn fain mee
5069,ACT,15,BZJ,dat da weh di laad mi seh
5070,ACT,15,BZJ,dehnya ting hihn mi shoa wee
5071,ACT,15,BZJ,hihn mi plan dehn fahn lang lang taim
5072,ACT,15,BZJ,abak
5073,ACT,15,BZJ,den jaymz gaan aan fi seh da fi mee opinyan dat wi shudn chrobl dehn peepl weh da noh joo weh ton tu gaad ahn foas dehn fi obay fi wee jooish laa dehn
5074,ACT,15,BZJ,weh wi ku du da rait dehn wahn leta seh dat dehn noh fi eet no food weh mi aafa tu aidal wahn man noh fi ga seks wid wahn uman if ih noh marid tu ahn ahn dehn noh fi eet blod er no meet weh kohn fahn animal weh mi schrangl
5075,ACT,15,BZJ,unu noa dehndeh ting fahn way bak bikaa moaziz laa midi preech fahn den ahn evri sabat ih stil preech eena di jooish meetn plays
5076,ACT,15,BZJ,eena evri siti
5077,ACT,15,BZJ,den di apasl dehn ahn di eldaz ahn di hoal cherch disaid fi pik too man fahn di kangrigayshan ahn sen dehn wid paal ahn baanabas dehn pik joodas di wan weh ih laas naym da barsaabas ahn sailas dehn dami too man weh di cherch memba dehn mi reeli rispek
5078,ACT,15,BZJ,den dehn sen wahn leta wid dehn da soh di leta reed
5079,ACT,15,BZJ,wee di apasl dehn ahn di eldaz sen greetinz tu aala wi felo bileevaz weh noh baan joo ahn weh liv da antiyak ahn siriya ahn silisya
5080,ACT,15,BZJ,wi andastan seh dat som a fi wee man dehn fahn ya gaahn deh gaahn tel unu sohnting weh opset unu bot wee neva sen dehn soh dehn noh ga no atariti fahn wee
5081,ACT,15,BZJ,now wi kaal wahn meetn ahn aala wi mek op wi main fi sen too man tu unu fi tel unu weh wi disaid seh dehn wahn goh lang wid wi dyaa fren dehn baanabas ahn paal
5082,ACT,15,BZJ,weh da too man weh put dehn laif pahn di lain fi sayka di laad jeezas krais
5083,ACT,15,BZJ,soh wi di sen joodas ahn sailas tu unu dehn wahn tel unu egzakli weh wi stan fa ahn soh unu wahn si dat dat da di sayhn ting weh wi rait eena di leta
5084,ACT,15,BZJ,di hoali spirit seh dat unu noh need no ekschra berdn ahn wee agree yu oanli hafu fala dehnya rool ya
5085,ACT,15,BZJ,unu noh fi eet no food weh mi aafa tu aidal wahn man noh fi ga seks wid wahn uman if ih noh marid tu ahn ahn unu noh fi eet blod er no meet weh kohn fahn wahn animal weh mi schrangl ih wahn du unu gud fi kip weh fahn dehndeh ting
5086,ACT,15,BZJ,unu tek kayr
5087,ACT,15,BZJ,soh di foa man dehn lef owt fahn jeroosalem ahn gaahn da antiyak wen dehn reech deh dehn kaal wahn meetn a di cherch ahn gi dehn di leta
5088,ACT,15,BZJ,afta di leta don reed eena di cherch evribadi mi hapi ahn mi feel inkorij
5089,ACT,15,BZJ,joodas ahn sailas dehn dami preechaz soh dehn du lata preechin di inkorij di bileeva dehn ahn schrentn dehn fayt
5090,ACT,15,BZJ,afta dehn spen wahn gud amonk a taim deh di bileeva dehn da antiyak sen dehn bak wid dehn blesin tu di bileeva dehn da jeroosalem weh mi sen dehn owt eena di fos plays
5091,ACT,15,BZJ,soh sailas hihn disaid seh hihn wahn stay da antiyak
5092,ACT,15,BZJ,paal ahn baanabas stay bak da antiyak fi preech ahn teech di werd a gaad lang wid di ada preecha ahn teecha dehn weh dehn mi gat
5093,ACT,15,BZJ,afta wahn fyoo dayz paal seh tu baanabas mek wi goh bak da dehn tong wehpaa wi mi preech di werd a gaad ahn si how di bileeva dehn di du
5094,ACT,15,BZJ,baanabas agree ahn put it tu paal fi dehn kehr jan maak wid dehn
5095,ACT,15,BZJ,paal neva agree wid dat bikaa hihn seh dat yu kyaahn pen pahn jan maak bikaa hihn mi fi deh pahn dis mishan wid dehn bot ih dizert dehn da pamfilya
5096,ACT,15,BZJ,soh paal ahn baanabas mi ga big heetid aagyument oava dis ahn dehn disaid fi goh dehn oan way baanabas kehr maak wid hihn ahn sayl gaahn da saipros
5097,ACT,15,BZJ,bot paal pik sailas fi goh wid hihn di bileeva dehn da antiyak put dehn eena gaad han ahn sen dehn aaf
5098,ACT,15,BZJ,soh paal ahn sailas chravl chroo siriya ahn silisya di inkorij di cherch dehn eena dehn plays deh
5099,ACT,16,BZJ,paal ahn sailas gaahn da derbi fos ahn den da lischra wichpaa dehn meet wahn bileeva weh nayhn timoti fi hihn ma dami wahn bileeva tu shee dami joo bot ih pa dami greek
5100,ACT,16,BZJ,di bileeva dehn da lischra ahn ikonyom mi taak gud bowt timoti
5101,ACT,16,BZJ,soh paal mi waahn kehr ahn lang wid dehn pahn dehn jerni bot ih serkomsaiz
5102,ACT,16,BZJ,timoti fos soh dat di jooz dehn weh mi liv eena da ayrya noh ga notn fi seh kaa dehn mi noa seh dat timoti pa dami greek
5103,ACT,16,BZJ,den dehn chravl fahn siti tu siti fi tel di bileeva dehn weh da di roolz weh di apasl dehn ahn di elda dehn da jeroosalem mi disaid pan fi dehn obay
5104,ACT,16,BZJ,soh di cherch dehn mi groa schranga eena dehn fayt ahn lat moa peepl jain dehn
5105,ACT,16,BZJ,neks paal ahn sailas lang wid timoti chravl chroo frijya ahn galaysha bot dehn neva gaahn da aysha kaa di hoali spirit tel dehn noh fi preech deh
5106,ACT,16,BZJ,wen dehn reech di boada da misya dehn chrai fi goh da bitinya bot jeezas hoali spirit neva waahn dehn goh deh
5107,ACT,16,BZJ,soh insteda goh deh dehn gaahn chroo misya ahn dong da chroawaz
5108,ACT,16,BZJ,da sayhn nait paal mi ga wahn vizhan ih si wahn man fahn masidoanya di stan op ahn di bayg ahn seh kohn da masidoanya kohn help wi
5109,ACT,16,BZJ,afta paal si di vizhan wi neva ways no taim fi geh redi fi goh da masidoanya kaaz wi mi noa seh dat da gaad midi sen wi deh fi preech di gud nyooz tu di peepl dehn deh
5110,ACT,16,BZJ,wi lef fahn chroawaz eena wahn ship ahn sayl schrayt kraas tu samochrays ahn den di neks day wi gaahn da niyapolis
5111,ACT,16,BZJ,fahn deh wi gaahn da filipai weh da wahn roaman kalani ahn wahn siti eena di fos dischrik a masidoanya wi stay deh fi wahn fyoo dayz
5112,ACT,16,BZJ,wen di sabat day kohn wi gaahn bai di rivasaid weh wi noa seh wi mait fain wahn plays weh di jooish peepl dehn mi wahn goh pray wen wi reech wi sidong ahn taak tu di laydi dehn weh mi dehdeh
5113,ACT,16,BZJ,wan a di laydi weh mi dehdeh dami lidya fahn taiyataira shee doz sel sohn ekspensiv perpl klaat shee dami wahn laydi weh wership gaad ahn di laad oapm fi shee haat fi bileev di mesij weh paal preech
5114,ACT,16,BZJ,shee ahn evribadi eena ih hows geh baptaiz ahn den shee invait wi fi kohn stay wid ahn ih seh if unu bileev seh dat ai da wahn chroo chroo bileeva eena di laad den unu stay wid mi ih neva don til ih perswayd wi fi stay da ih hows
5115,ACT,16,BZJ,wahn day az wi midi goh da di plays fi pray wi meet wahn slayv gyal shee mi ga wahn eevl spirit eena ahn weh mek ih kuda mi tel di fyoocha bikaaz a dis shee doz mek lata moni fi di peepl dehn weh mi oan ahn
5116,ACT,16,BZJ,ih midi fala paal ahn di hala seh dehnya man da di servant fi di moas hai gaad dehn tel yu how yu ku geh sayv
5117,ACT,16,BZJ,shee gaan aan wid dis fi wahn gud lee wail til paal geh taiyad a it soh wahn day ih jos ton rong ahn seh tu di spirit eena di gyal eena di naym a jeezas krais ah aada yu fi kom owta ahn sayhn sayhn taim di eevl spirit kom owta ahn
5118,ACT,16,BZJ,wel wen fi shee oana dehn riyalaiz seh dat shee wahn kyaahn mek nohmoh moni fi dehn dehn mi beks soh dehn grab paal ahn sailas ahn jreg dehn fronta di atariti dehn eena di poblik skwyaa
5119,ACT,16,BZJ,dehn bring dehn fronta di roaman ofishal dehn ahn akyooz dehn seh dehnya man da jooz ahn dehn di kaaz lata chrobl eena fi wee siti
5120,ACT,16,BZJ,dehn di teech tingz weh deh gens fi wee laa wee da roaman sitizn ahn wi kyaahn du dehndeh ting deh
5121,ACT,16,BZJ,wel di krowd jain een fi atak paal ahn sailas den di ofishal dehn tayr di kloaz aafa paal ahn sailas ahn aada wahn wipin fi dehn
5122,ACT,16,BZJ,afta dehn don geh wahn gud beetn dehn chroa dehn eena jayl ahn dehn tel di jayla fi mek shoar ih lak dehn op gud
5123,ACT,16,BZJ,soh di jayla fala di aadaz ahn soh chroa dehn eena di sel weh deh way eensaid ahn pahn tap a dat ih faasn dehn fut bitween too hevi blak a wud
5124,ACT,16,BZJ,rong midnait paal ahn sailas midi pray ahn sing himz tu gaad ahn di ada prizna dehn midi lisn tu dehn
5125,ACT,16,BZJ,sodnwan wahn seeryos ertwayk shayk di jayl rait dong tu di fongdayshan sayhn sayhn taim aala di doa dehn oapm op ahn aala di chayn dehn jrap aafa aala di prizna dehn
5126,ACT,16,BZJ,di jayla hihn wayk op ahn wen hihn si seh dat aala di doa dehn oapm hihn mi tink seh dat di prizna dehn mi don get weh soh hihn haal owt ih soad ahn ih mi wahn kil ihself
5127,ACT,16,BZJ,bot paal hala pahn di tap a ih vais seh stap noh kil yuself aala wi deh ya
5128,ACT,16,BZJ,di jayla hala fi wahn lait ih dash een ahn faal dong di chrimbl da paal ahn sailas fut
5129,ACT,16,BZJ,den ih bring dehn owta di sel ahn aks dehn seh mista da weh ah ku du fi geh sayv
5130,ACT,16,BZJ,dehn ansa ahn seh bileev eena di laad jeezas ahn yoo wahn sayvyoo ahn yu hoal famili
5131,ACT,16,BZJ,den dehn preech di werd a gaad tu hihn ahn di res a di peepl dehn eena ih hows
5132,ACT,16,BZJ,da mi nait bot da sayhn taim di jayla tek dehn ahn ten tu di kot ahn brooz weh dehn mi get den hihn ahn ih hoal famili geh baptaiz sayhn taim
5133,ACT,16,BZJ,den ih kehr paal ahn sailas opstayz eena ih hows ahn gi dehn ting fi eet di jayla ahn ih famili mi oanli hapi kaaz now dehn bileev eena jeezas
5134,ACT,16,BZJ,di neks maanin di roaman ofishal dehn sen sohn polees aafisa wid di aada seh let goh dehn man
5135,ACT,16,BZJ,soh di jayla seh tu paal wahn aada kohn fahn di roaman ofishal dehn seh dat yoo ahn sailas ku goh soh unu ku goh ahn goh in pees
5136,ACT,16,BZJ,bot paal seh tu di polees aafisa dehn dehn neva fain wi gilti a no kraim stilyet dehn beet wi eena poblik ahn chroa wi eena prizn ahn fi si dat wee da roaman sitizn now dehn waahn sen wee aaf eena seekrit no way dehn beta kohn tel wee dat dehnself ahn den let wi goh
