,book,chapt,version,text
5873,ACT,16,BZJ,ih neva don til ih perswayd wi fi stay da ih hows
5874,ACT,16,BZJ,wahn day az wi midi goh da di plays fi pray wi meet wahn slayv gyal
5875,ACT,16,BZJ,shee mi ga wahn eevl spirit eena ahn weh mek ih kuda mi tel di fyoocha
5876,ACT,16,BZJ,bikaaz a dis shee doz mek lata moni fi di peepl dehn weh mi oan ahn
5877,ACT,16,BZJ,ih midi fala paal ahn di hala seh dehnya man da di servant fi di moas hai gaad dehn tel yu how yu ku geh sayv
5878,ACT,16,BZJ,shee gaan aan wid dis fi wahn gud lee wail til paal geh taiyad a it
5879,ACT,16,BZJ,soh wahn day ih jos ton rong ahn seh tu di spirit eena di gyal eena di naym a jeezas krais ah aada yu fi kom owta ahn sayhn sayhn taim di eevl spirit kom owta ahn
5880,ACT,16,BZJ,wel wen fi shee oana dehn riyalaiz seh dat shee wahn kyaahn mek nohmoh moni fi dehn dehn mi beks
5881,ACT,16,BZJ,soh dehn grab paal ahn sailas ahn jreg dehn fronta di atariti dehn eena di poblik skwyaa
5882,ACT,16,BZJ,dehn bring dehn fronta di roaman ofishal dehn ahn akyooz dehn seh dehnya man da jooz ahn dehn di kaaz lata chrobl eena fi wee siti
5883,ACT,16,BZJ,dehn di teech tingz weh deh gens fi wee laa wee da roaman sitizn ahn wi kyaahn du dehndeh ting deh
5884,ACT,16,BZJ,wel di krowd jain een fi atak paal ahn sailas
5885,ACT,16,BZJ,den di ofishal dehn tayr di kloaz aafa paal ahn sailas ahn aada wahn wipin fi dehn
5886,ACT,16,BZJ,afta dehn don geh wahn gud beetn dehn chroa dehn eena jayl ahn dehn tel di jayla fi mek shoar ih lak dehn op gud
5887,ACT,16,BZJ,soh di jayla fala di aadaz ahn soh chroa dehn eena di sel weh deh way eensaid ahn pahn tap a dat ih faasn dehn fut bitween too hevi blak a wud
5888,ACT,16,BZJ,rong midnait paal ahn sailas midi pray ahn sing himz tu gaad ahn di ada prizna dehn midi lisn tu dehn
5889,ACT,16,BZJ,sodnwan wahn seeryos ertwayk shayk di jayl rait dong tu di fongdayshan
5890,ACT,16,BZJ,sayhn sayhn taim aala di doa dehn oapm op ahn aala di chayn dehn jrap aafa aala di prizna dehn
5891,ACT,16,BZJ,di jayla hihn wayk op ahn wen hihn si seh dat aala di doa dehn oapm hihn mi tink seh dat di prizna dehn mi don get weh soh hihn haal owt ih soad ahn ih mi wahn kil ihself
5892,ACT,16,BZJ,bot paal hala pahn di tap a ih vais seh stap noh kil yuself aala wi deh ya di jayla hala fi wahn lait ih dash een ahn faal dong di chrimbl da paal ahn sailas fut
5893,ACT,16,BZJ,den ih bring dehn owta di sel ahn aks dehn seh mista da weh ah ku du fi geh sayv
5894,ACT,16,BZJ,dehn ansa ahn seh bileev eena di laad jeezas ahn yoo wahn sayvyoo ahn yu hoal famili
5895,ACT,16,BZJ,den dehn preech di werd a gaad tu hihn ahn di res a di peepl dehn eena ih hows
5896,ACT,16,BZJ,da mi nait bot da sayhn taim di jayla tek dehn ahn ten tu di kot ahn brooz weh dehn mi get den hihn ahn ih hoal famili geh baptaiz sayhn taim
5897,ACT,16,BZJ,den ih kehr paal ahn sailas opstayz eena ih hows ahn gi dehn ting fi eet
5898,ACT,16,BZJ,di jayla ahn ih famili mi oanli hapi kaaz now dehn bileev eena jeezas
5899,ACT,16,BZJ,di neks maanin di roaman ofishal dehn sen sohn polees aafisa wid di aada seh let goh dehn man
5900,ACT,16,BZJ,soh di jayla seh tu paal wahn aada kohn fahn di roaman ofishal dehn seh dat yoo ahn sailas ku goh
5901,ACT,16,BZJ,soh unu ku goh ahn goh in pees
5902,ACT,16,BZJ,bot paal seh tu di polees aafisa dehn dehn neva fain wi gilti a no kraim
5903,ACT,16,BZJ,stilyet dehn beet wi eena poblik ahn chroa wi eena prizn ahn fi si dat wee da roaman sitizn
5904,ACT,16,BZJ,now dehn waahn sen wee aaf eena seekrit
5905,ACT,16,BZJ,no way dehn beta kohn tel wee dat dehnself ahn den let wi goh
5906,ACT,16,BZJ,soh di polees aafisa dehn gaahn bak gaahn tel di roaman ofishal dehn weh paal mi seh
5907,ACT,16,BZJ,wel wen dehn yehr seh dat paal ahn sailas dami roaman sitizn dehn mi oanli fraitn
5908,ACT,16,BZJ,soh dehn gaahn dehnself gaahn tel dehn how dehn soh sari den dehn kehr dehn dehnself owta jayl ahn aks dehn fi lef di siti
5909,ACT,16,BZJ,afta paal ahn sailas lef di prizn dehn gaahn da lidya hows
5910,ACT,16,BZJ,dehn meet wid di bileeva dehn deh ahn gi dehn werdz a inkorijment ahn den dehn lef
5911,ACT,17,BZJ,paal ahn sailas paas chroo amfipolis ahn apolonya den dehn reech tesalonaika
5912,ACT,17,BZJ,wahn jooish meetn plays mi deh da tesalonaika ahn da mi paal habit fi aalwayz fain di meetn plays eniway ih goh soh fi chree schrayt sabat ih gaahn deh fi reezn wid di peepl dehn
5913,ACT,17,BZJ,ih eksplayn di skripcha tu di peepl dehn ahn shoa dehn proof seh dat di krais hafu sofa ahn den ih wahn rayz op bak fahn di ded
5914,ACT,17,BZJ,paal tel dehn seh dis jeezas weh ah di taak bowt da di krais
5915,ACT,17,BZJ,som a dehn mi kanvins seh dis da chroo ahn soh dehn jain paal ahn sailas
5916,ACT,17,BZJ,lata greek peepl weh mi lov gaad ahn wahn lata impoatant laydi fahn di siti mi deh monks dehn wan weh bileev tu
5917,ACT,17,BZJ,bot di jooz dehn geh jelos ahn dehn get tugeda sohn wotlis bwai aafa di schreet fi staat wahn raiyat ahn dehn ton di hoal siti opsaid dong
5918,ACT,17,BZJ,dehn gaahn da jayson hows kaaz dehn mi tink seh paal ahn sailas mi dehdeh kaa dehn mi waahn jreg dehn owt fronta di krowd
5919,ACT,17,BZJ,paal ahn sailas neva dehdeh soh dehn haal owt jayson insted lang wid sohn ada bileeva dehn weh mi dehdeh
5920,ACT,17,BZJ,den dehn kehr dehn fronta di siti atariti dehn ahn hala seh dehnya man noh kaaz notn bot chrobl eniway dehn goh
5921,ACT,17,BZJ,now dehn kohn da fi wee siti ahn jayson mek dehn stay da ih hows
5922,ACT,17,BZJ,dehn di brok seeza laa kaaz dehn di seh dat wahn nada king deh weh nayhn jeezas
5923,ACT,17,BZJ,wel luk ya wen di krowd ahn di siti atariti dehn yehr dis dehn gaan aaf
5924,ACT,17,BZJ,soh di atariti dehn in chaaj mek jayson ahn di ada bileeva dehn pay bayl ahn den dehn let dehn goh
5925,ACT,17,BZJ,wen nait kohn dong di brejrin hosl paal ahn sailas owt ahn sen dehn da bereeya
5926,ACT,17,BZJ,wen dehn reech deh dehn gaahn schrayt da di meetn plays
5927,ACT,17,BZJ,da bereeya di peepl dehn mi moa wilin fi lisn noh laik dehn wan da tesalonaika
5928,ACT,17,BZJ,wel dehn jos midi wayt fi yehr di mesij
5929,ACT,17,BZJ,evri day dehn stodi di skripcha fi si if weh paal seh da chroo
5930,ACT,17,BZJ,wahn lata di jooz dehn bileev ahn lata hai op greek laydi ahn lata greek man bileev tu
5931,ACT,17,BZJ,bot sayhn taim di jooz dehn da tesalonaika yehr seh dat paal midi preech di sayhn mesij bowt jeezas da bereeya soh dehn kohn deh fi kohn set op di peepl dehn gens paal
5932,ACT,17,BZJ,di brejrin deh neva ways no taim ahn dehn hori sen paal dong di koas bot sailas ahn timoti stay bak da bereeya
5933,ACT,17,BZJ,di man dehn fahn bereeya weh gaahn wid paal kehr ahn da atenz ahn den dehn ton bak
5934,ACT,17,BZJ,paal tel dehn dat wen dehn reech bak da bereeya dehn mos tel sailas ahn timoti fi kohn kohn kech op wid ahn az soon az dehn kud
5935,ACT,17,BZJ,wailz paal midi wayt fi dehn wan ih luk rong atenz ahn ih mi feel sad wen ih si di lata aidal dehn rong di siti
5936,ACT,17,BZJ,paal gaahn da di meetn plays wehpaa ih ku reezn wid di jooz dehn ahn dehn wan weh da noh joo weh wership gaad
5937,ACT,17,BZJ,den evri day ih wuda goh da di maakit plays tu fi goh taak tu di peepl dehn weh mi dehdeh
5938,ACT,17,BZJ,ih mi meet op wid sohn epikyooryan ahn stowik teechaz tu ahn dehn ga big aagyument wid ahn
5939,ACT,17,BZJ,sohn seh da weh dis shoaaaf noaaal di chrai seh
5940,ACT,17,BZJ,wen paal preech tu dehn bowt jeezas ahn how ih mi rayz op bak fahn di ded sohn seh hihn luk laik hihn di taak bowt sohn gaad weh wee noh noa bowt
5941,ACT,17,BZJ,soh dehn kehr paal fronta di kongsl weh dehn kaal di ariyopagos
5942,ACT,17,BZJ,dehn seh kohn tel wi bowt dis nyoo rilijan
5943,ACT,17,BZJ,dehn ting weh yu di tel wi song schraynj tu wee ahn wee waahn noa moa
5944,ACT,17,BZJ,yu si di peepl dehn a atenz ahn di farina dehn weh mi liv deh mi lov fi yehr nyoo tingz ahn taak bowt nyoo tingz aal di taim soh paal stan op fronta di kongsl ahn seh unu man ya da atenz ah noatis seh dat unu oanli rilijos bikaa az ah midi waak paas ah midi luk pahn aala di aidal dehn weh unu wership an ah si wahn alta weh maak tu di gaad weh nobadi noh noa
5945,ACT,17,BZJ,unu midi wership ahn ahn unu neva eevn noa ahn
5946,ACT,17,BZJ,wel now ah wahn tel unu bowt ahn
5947,ACT,17,BZJ,hihn da di wan weh mek di werl ahn evriting weh eena it ahn bikaa hihn da di laad a hevn ahn ert hihn noh liv eena no templ weh hyooman han mek
5948,ACT,17,BZJ,ahn bisaidz dat fi unu hyooman han kyaahn ten tu fi hihn need dehn bikaa hihn noh need notn
5949,ACT,17,BZJ,da hihn gi laif ahn bret tu evriting ahn hihn satisfai aala fi wee needz
5950,ACT,17,BZJ,da hihn mek aala di peepl dehn weh deh eena di werl fahn wan man weh nayhn adam
5951,ACT,17,BZJ,den ih skyata dehn aal oava di hoal ert
5952,ACT,17,BZJ,da hihn fiks di egzak taim ahn plays wehpaa dehn fi liv
5953,ACT,17,BZJ,gaad du aala dis soh dat wee wuda luk far ahn ahn chrai fain ahn bikaa reeli ahn chrooli gaad noh deh faar fahn non a wi
5954,ACT,17,BZJ,da hihn gi wi di powa fi liv ahn moov ahn fi mek wi deh ya
5955,ACT,17,BZJ,laik weh som a unu oan poawet dehn seh wee da fi hihn pikni dehn tu
5956,ACT,17,BZJ,laik how wee da gaad pikni den wi shudn eevn tink seh dat gaad da wahn aidal weh man ku tink op fi mek fahn owta goal er silva er stoan
5957,ACT,17,BZJ,fos gaad doz talarayt aala dis bikaa peepl neva noa beta bot now ih koman evribadi evriway fi du weh wid dehn aidal ahn wership oanli hihn wan
5958,ACT,17,BZJ,yu si hihn don fiks wahn day wen hihn wahn joj di peepl dehn a di werl fyaawan
5959,ACT,17,BZJ,ahn jeezas da di man weh hihn don pik fi du di jojin far ahn
5960,ACT,17,BZJ,gaad proov seh ih wahn du dat wen ih bring da sayhn jeezas bak fahn di ded
5961,ACT,17,BZJ,wen dehn yehr paal taak bowt how sohnbadi mi rayz op bak fahn di ded som a dehn laaf aata ahn bot sohn ada wan seh wee waahn yehr moa bowt dis layta
5962,ACT,17,BZJ,bot sohn man jain op wid paal ahn dehn bileev monks dehn da mi daiyonisyos weh dami wahn memba a di siti kongsl ahn wahn laydi nayhn damaaris ahn sohn ada wan
5963,ACT,18,BZJ,afta dis paal lef atenz ahn gaahn da korint wehpaa ih meet akwila weh dami wahn joo weh baan da pontus
5964,ACT,18,BZJ,hihn mi jos kohn fahn itali lang wid ih waif prisila
5965,ACT,18,BZJ,dehn lef bikaa klaadiyos weh dami di empara mi aada aala di jooz dehn fi lef roam
5966,ACT,18,BZJ,paal gaahn si akwila ahn prisila ahn laik how dehn doz mek tent fi sel jos laik paal ih en op di stay wid dehn ahn werk wid dehn
5967,ACT,18,BZJ,evri sabat paal wuda goh da di jooish meetn plays ahn ih wuda aagyu wid di jooz dehn ahn di greek peepl dehn di chrai geh dehn fi bileev eena jeezas
5968,ACT,18,BZJ,wen sailas ahn timoti kohn fahn masidoanya paal spen aala ih taim di preech tu di jooish peepl dehn di chrai kanvins dehn dat jeezas dami di krais
5969,ACT,18,BZJ,bot cho dehn ton gens paal ahn staat tu seh aal kaina bad tingz bowt ahn
5970,ACT,18,BZJ,soh paal shayk aaf di dos fahn aafa ih kloaz fi shoa seh ih noh ga notn fi du wid dehn agen ahn ih tel dehn seh if unu kot unuself aaf fahn gaad unu gat unu oanself fi blaym
5971,ACT,18,BZJ,fahn ya goh bak ah wahn goh tu di peepl dehn weh da noh joo
5972,ACT,18,BZJ,soh paal lef dehn ahn gaahn liv da taitos jostos hows
5973,ACT,18,BZJ,hihn dami wahn man weh wership gaad ahn ih mi liv rait saida di jooish meetn plays
5974,ACT,18,BZJ,krispos dami di leeda a di meetn plays ahn hihn mi kohn fi bileev eena di laad lang wid evribadi eena ih hows
5975,ACT,18,BZJ,lata ada peepl fahn korint weh mi yehr di mesij bileev tu ahn dehn geh baptaiz
5976,ACT,18,BZJ,den wahn nait di laad kohn tu paal eena wahn vizhan ahn seh tu ahn noh frayd bot taak owt
5977,ACT,18,BZJ,ai deh wid yu ahn no man kyaahn put wahn han pahn yu ahn haam yu ahn bisaidz dat ai ga lata peepl eena dis siti weh bileev eena mi
5978,ACT,18,BZJ,soh paal setl dong deh fi wahn yaa an a haaf di teech di peepl dehn di werd a gaad
5979,ACT,18,BZJ,joorin da taim wahn man nayhn galyo ton govna da akaiya
5980,ACT,18,BZJ,wel di jooz dehn kohn tugeda ahn grab paal ahn kehr ahn da koat fronta galyo
5981,ACT,18,BZJ,dehn seh dis man di chrai fi kanvins peepl fi wership gaad eena wahn way weh goh gens fi wee laa
5982,ACT,18,BZJ,paal mi wahn ansa fi difen ihself bot sayhn taim galyo staat taak
5983,ACT,18,BZJ,ih seh lisn unu jooz if dis dami wahn kays weh involv sohn kraim er di ada ah mi wahn lisn tu unu bot dis da wahn aagyument bowt fi unu werdz ahn naym ahn bowt fi unu oan jooish laa
5984,ACT,18,BZJ,soh unu si bowt dat unu oanself
5985,ACT,18,BZJ,mee noh di joj dehndeh ting deh
5986,ACT,18,BZJ,soh galyo jraiv dehn owta ih koat
5987,ACT,18,BZJ,wel den dehn ton pahn sostineez di leeda a di meetn plays ahn beet hihn op rait fronta di koathows
5988,ACT,18,BZJ,bot galyo neva pay dehn no main
5989,ACT,18,BZJ,paal stay da korint wid di bileeva dehn fi wahn gud nomba a dayz den ih lef dehn ahn sayl fi siriya lang wid prisila ahn akwila
5990,ACT,18,BZJ,bifoa ih set sayl ih shayv ih hed da senkriya fi shoa seh dat ih kip wahn vow weh ih mi mek tu gaad
5991,ACT,18,BZJ,dehn reech efisos weh paal lef prisila ahn akwila ahn hihn wan gaan eena di jooish meetn plays fi taak wid di jooz dehn
5992,ACT,18,BZJ,dehn midi aks ahn fi stay wid dehn wahn fyoo moa dayz bot ih tel dehn seh dat ih kudn stay
5993,ACT,18,BZJ,bot wen ih midi lef ih pramis dehn dat ih wahn kohn bak if gaad wilin
5994,ACT,18,BZJ,den paal set sayl fahn efisos
5995,ACT,18,BZJ,ih neks stap dami seezareeya ahn fahn deh ih gaahn gaahn vizit di cherch da jeroosalem ahn den ih sayl gaahn da antiyak
5996,ACT,18,BZJ,paal spen wahn lee taim da antiyak ahn den fahn deh ih vizit fahn wan plays tu di neks aal oava galaysha ahn frijya ahn evriway weh ih goh ih help di bileeva dehn fi geh schranga eena dehn fayt eena di laad
5997,ACT,18,BZJ,now wahn joo weh nayhn apolos fahn alegzanjriya kohn da efisos
5998,ACT,18,BZJ,hihn dami wahn gud speeka ahn hihn mi noa wahn hoal lat bowt di skripcha
5999,ACT,18,BZJ,sohnbadi mi teech ahn bowt di way a di laad jeezas soh hihn taak owt bowt jeezas wid aal weh ih mi gat ahn weh ih midi seh mi karek
6000,ACT,18,BZJ,di oanli bad ting dami dat hihn neva yehr di hoal stoari
6001,ACT,18,BZJ,hihn mi oanli noa bowt jeezas fahn weh jan di baptis mi seh
6002,ACT,18,BZJ,bot ih taak bowt weh ih mi noa widowt frayd wen ih goh da di jooish meetn plays
6003,ACT,18,BZJ,da dehsoh prisila ahn akwila yehr ahn
6004,ACT,18,BZJ,soh dehn invait apolos da dehn hows ahn dehn ful ahn een ahn teech ahn gud bowt di way a di laad jeezas
6005,ACT,18,BZJ,meentaim apolos midi tink bowt goh da grees ahn di bileeva dehn inkorij ahn fi goh
6006,ACT,18,BZJ,soh dehn rait di ada bileeva dehn da grees ahn aks dehn fi welkom apolos
6007,ACT,18,BZJ,wen ih get deh gaad reeli yooz ahn fi schrentn aala dehn wan weh mi ton bileevaz chroo di grays a gaad kaa hihn kuda mi aagyu wid di jooz dehn ahn beet dehn eena poblik dibayt ahn proov fahn di skripcha dat jeezas da di krais
6008,ACT,19,BZJ,soh den wail apolos mi deh da korint paal midi chravl chroo di opa paat a da ayrya ahn den ih reech efisos wehpaa ih fain kwait a fyoo bileevaz
6009,ACT,19,BZJ,ih aks dehn seh unu mi geh di hoali spirit wen unu mi bileev
6010,ACT,19,BZJ,dehn seh no wee noh eevn noa weh yu meen bai di hoali spirit
6011,ACT,19,BZJ,paal aks dehn seh wel weh kaina baptizm unu mi geh den
6012,ACT,19,BZJ,dehn ansa seh di baptizm weh jan mi preech bowt
6013,ACT,19,BZJ,den paal eksplayn tu dehn seh jan baptizm dami fi mek unu shoa seh dat unu ton fahn unu sin dehn
6014,ACT,19,BZJ,bot memba ih tel unu seh dat unu fi goh aan fahn deh ahn bileev eena di wan weh di kohn afta hihn ahn da wan da jeezas
6015,ACT,19,BZJ,wen dehn yehr dis dehn geh baptaiz eena di naym a di laad jeezas
6016,ACT,19,BZJ,den paal put ih han pahn dehn ahn di hoali spirit kohn pahn dehn ahn dehn staat tu taak eena tongz ahn dehn staat tu prafesai
6017,ACT,19,BZJ,da mi bowt twelv a dehn dis hapm tu
6018,ACT,19,BZJ,joorin di neks chree monts paal wuda goh da di jooish meetn plays evri day ahn ih neva frayd fi aagyu wid di peepl dehn ahn chrai fi kanvins dehn bowt gaad kingdom
6019,ACT,19,BZJ,bot som a dehn mi oanli stobant ahn wudn bileev
6020,ACT,19,BZJ,insted dehn staat tu seh wikid tingz bowt di way a di laad jeezas rait fronta evribadi
6021,ACT,19,BZJ,soh paal lef dehn loan ahn disaid fi moov owt wid di disaipl dehn
6022,ACT,19,BZJ,dehn gaahn da tiranos lekcha haal ahn paal teech deh evri day
6023,ACT,19,BZJ,paal kantinyu wid ih teechin fi too yaaz ahn bikaaz a dat aal di jooz dehn ahn aal di greek peepl dehn weh liv eena aysha mi kohn fi yehr di werd a di laad
6024,ACT,19,BZJ,den gaad staat tu perfaam sohn grayt ahn powaful mirakl chroo paal
6025,ACT,19,BZJ,peepl kehr eevn di hanki ahn aypran dehn weh toch paal ahn put dehn pahn dehn sik ahn dehn geh heel
6026,ACT,19,BZJ,noh oanli dat bot di eevl spirit dehn lef dehn tu
6027,ACT,19,BZJ,wel dehn mi ga sohn jooz weh chravl rong di jraiv owt eevl spirit
6028,ACT,19,BZJ,dehn chrai fi yooz di naym a di laad jeezas tu
6029,ACT,19,BZJ,dehn seh tu di eevl spirit dehn ah koman yu eena di naym a jeezas weh paal preech fi kom owt
6030,ACT,19,BZJ,now yu mi ga sebm son a wahn jooish hai prees nayhn skeeva weh midi du dis
6031,ACT,19,BZJ,bot wen dehn gi di koman di eevl spirit tel dehn seh ah noa jeezas an ah noa paal bot da hoo yoo
6032,ACT,19,BZJ,ahn di man weh mi ga di eevl spirit jomp pahn dehn ahn gi dehn wahn beetn soh bad dat dehn ron owta di hows naykid bata op ahn di bleed
6033,ACT,19,BZJ,wen di jooz dehn ahn di greek peepl dehn weh liv eena efisos yehr dis dehn mi fraitn bad ahn dehn riyalaiz seh dat dehn beta aana di naym a di laad
6034,ACT,19,BZJ,lata dehn wan weh bileev eena jeezas ahn weh midi du oabya kom owt eena di oapm ahn kanfes it
6035,ACT,19,BZJ,som a dehn wan weh midi du oabya er blak majik bring dehn blak majik buk dehn ahn bon dehn op eena poblik
6036,ACT,19,BZJ,wen dehn kalkyulayt humoch di buk dehn wot ih wuda mi kom op tu bowt fifti towzn pees a silva
6037,ACT,19,BZJ,soh di werd a gaad mi powaful ahn ih gaan owt evriway ahn moa ahn moa peepl bileev
6038,ACT,19,BZJ,afta aala dis hapm di hoali spirit leed paal fi goh da jeroosalem ahn pahn ih way ih paas chroo masidoanya ahn akaiya
6039,ACT,19,BZJ,paal seh afta ah goh da jeroosalem ah mos goh da roam tu
6040,ACT,19,BZJ,paal mi ga too helpa weh nayhn timoti ahn erastos
6041,ACT,19,BZJ,ih sen dehn heda ahn da masidoanya wail hihn stay bak eena aysha fi wahn lee wail
6042,ACT,19,BZJ,rong di sayhn taim big chrobl staat op eena efisos sayka di way a di laad jeezas
6043,ACT,19,BZJ,di chrobl staat wid wahn man weh nayhn dimeechriyos weh doz mek ting owta silva
6044,ACT,19,BZJ,hihn mek sohn lee silva templ weh luk jos laik di reel templ weh dehn goh wership di gaadis daiyana
6045,ACT,19,BZJ,dehn wan weh werk fi dimeechriyos mek lata moni
6046,ACT,19,BZJ,wel hihn kaal dehn tugeda lang wid di ada werkman dehn weh eena di sayhn bizniz ahn ih tel dehn seh aala unu lisn op
6047,ACT,19,BZJ,unu noa seh dat dis bizniz bring een lata moni fi wee
6048,ACT,19,BZJ,now unu mosi si ahn yehr how noh oanli da efisos bot evriway eena aysha dis man paal hihn di invigl peepl fi bileev seh dat gaad weh mek wid hyooman han da noh reel gaad ataal
6049,ACT,19,BZJ,bikaaz a dis fi wee bizniz wahn geh bad naym
6050,ACT,19,BZJ,noh oanli dat peepl noh wahn rispek di templ a di grayt gaadis daiyana nohmoh
6051,ACT,19,BZJ,ahn daiyana ihself weh evribadi eena aysha ahn aal oava di werl wership wahn kohn tu notn ahn evribadi wahn faget aal bowt shee
6052,ACT,19,BZJ,wen di krowd yehr dis dehn geh beks bad ahn staat tu hala daiyana a efisos grayt wahn krowd staat tu gyada ahn bifoa yu noa it raiyat staat eena di siti
6053,ACT,19,BZJ,di krowd rosh ahn grab gaiyos ahn aristaakos weh dami too masidoanyan man weh midi chravl wid paal
6054,ACT,19,BZJ,dehn jreg dehn gaahn da di staydyom weh dehn hoal dehn poblik meetn
6055,ACT,19,BZJ,paal ihself mi waahn goh een deh fi taak tu di krowd bot di bileeva dehn neva alow ahn
6056,ACT,19,BZJ,eevn som a di ofishal dehn weh dami ih fren sen wahn mesij fi tel ahn noh fi goh een deh
6057,ACT,19,BZJ,lata naiz ahn kanfyoozhan mi deh eensaid
6058,ACT,19,BZJ,som a di peepl dehn midi hala wan ting ahn som a dehn wahn nada ting
6059,ACT,19,BZJ,in fak moas a dehn neva eevn noa da wai dehn mi dehdeh
6060,ACT,19,BZJ,di jooish leeda dehn push wahn man nayhn alegzanda op da front fi eksplayn weh di hapm
6061,ACT,19,BZJ,dehn midi hala tel ahn weh fi seh
6062,ACT,19,BZJ,ih put op ih han fi sailens ahn oapm ih mowt fi staat eksplayn
