,book,chapt,version,text
8311,JAS,1,HPB,god oua faddah he figga lidis da guy dat stay religious fo real kine an no do notting pilau he da one goin kokua da peopo dat get hard timeda kids dat no mo faddah o muddah an da wahines dat no mo husban fo take kea dem dat kine guy he no goin let da peopo inside da world make him do bad kine stuff
8312,JAS,2,HPB,eh my braddahs an sistahs you guys trus da awesome one in charge a us guys jesus christ cuz a dat no ony make nice to some peopo an not to odda peopo jus cuz you tink dey no look good
8313,JAS,2,HPB,wat if get two guys dat come to yoa church meeting one guy get one gold ring an he all dress up an da odda guy pooa an ony get puka kine clotheses
8314,JAS,2,HPB,an den you guys tink eh da guy wit da nice kine clotheses check um out den you guys make nice to him an you tell um go come sit down hea on dis good seat but you tell da pooa guy eh you stan ova dea o sit down on da floor by my feets
8315,JAS,2,HPB,you guys ony make nice nice to some peopo an not to odda peopo cuz you tink dey no look good an you stay ack jalike one judge but you guys all wrong how you tink
8316,JAS,2,HPB,eh my good frenz lissen get peopo inside dis world an odda peopo tink dey notting jus cuz dey pooa peopo but dass da ones dat god pick fo come his peopo aah so dey trus him plenny jalike dey rich inside cuz god da king an dey jalike his kids he goin give dem all da good kine stuff dat he promise awready to all da peopo dat get love an aloha fo him
8317,JAS,2,HPB,but you guys you make any kine to da pooa peopo eh wassamatta you guys da rich peopo dey da ones dat erytime make you guys suffa an make you do watevas dey like aah dey da ones dat erytime drag you in front da judge
8318,JAS,2,HPB,erytime dey da guys dat talk bad bout da awesome guy christ no matta you his guys an den
8319,JAS,2,HPB,you know you stay do da right ting if you do wat god da king tell you gotta do da rule inside da bible tell you gotta get love an aloha fo da odda guy jalike you get love fo you
8320,JAS,2,HPB,but if you make nice to some peopo an not to oddas da tings god tell his peopo dey gotta do show dat you stay do wass wrong an you stay broke da rules from god
8321,JAS,2,HPB,dis wat i mean anybody dat do eryting god tell his peopo dey gotta do but ony jam up one ting dey still wen broke all da rules from god you know
8322,JAS,2,HPB,da rules from god tell no fool aroun da odda guy wife an no murda nobody so even if you no go fool aroun wit nobody but you go murda somebody den you still broke da rules from god
8323,JAS,2,HPB,wen you talk an wen you do someting no foget dat da rule dat god goin use fo check you out dass da good stuff god tell us an dat same good stuff from god goin hemo you from doing all da bad kine stuff
8324,JAS,2,HPB,da guy dat make jalike one judge fo da odda peopo an no give um chance dat guy no goin get chance wen he stan in front god da judge but wen you give da odda guy chance den no need fo god judge you an dass mo betta
8325,JAS,2,HPB,eh my braddahs an sistahs so wat if one guy ony tell he trus god but he no do wat god tell um fo do you tink dass enuff fo da guy get outa da bad kine stuff he awready stay in no way he ony stay trussing god wit his mout
8326,JAS,2,HPB,if get one braddah o sistah dat no mo clotheses an no mo food fo eat ery day
8327,JAS,2,HPB,an den you go tell um aloha go come get warm an eat up but you no give um notting laytas wit dat you guys know dey need all dat kine stuff fo dea body wassup wit dat
8328,JAS,2,HPB,same ting if somebody ony tell he trus god but same time he no do notting da buggah no trus god fo real kine he ony mout
8329,JAS,2,HPB,but somebody goin tell you trus god but i do plenny good tings
8330,JAS,2,HPB,i goin tell dat guy eh how come you tink lidat you no can show proof dat you trus god if you ony talk but you no stay do good tings ony get one way you goin know dat i stay trus godwen i stay do good tings den you goin know fo shua dat i trus god
8331,JAS,2,HPB,i know you stay shua az fo real kine dat get ony one god az good den but da bad kine spirits stay shua az fo real kine too az why dey stay sked an shaking all ova
8332,JAS,2,HPB,wot you pupule o wat if you trus god but den you no do good tings az no good you tink i gotta show proof a dat o wat
8333,JAS,2,HPB,abraham da ancesta guy dat all us jew guys come from he wen do wat god tell him fo do wen he put his boy isaac on top da altar fo make one sacrifice to god az why god tell dis guy he get um right wit me
8334,JAS,2,HPB,you no can figga abraham wen trus god an he wen do someting toohe put isaac on top da altar an dis ting he do help him fo trus god to da max
8335,JAS,2,HPB,so dis wen happen jalike da bible tell abraham trus god so god make abraham get um right wit him an god tell abraham he my fren
8336,JAS,2,HPB,az right aah now you can see dat not enuff fo ony trus god an no do notting you gotta go do someting too if you like god fo tell dat you get um right wit him
8337,JAS,2,HPB,same ting wit rahab da wahine from befo time dat fool aroun fo money wen she let da israel army guys hide inside her house she tell dem fo go back one diffren way so dey no get kill dass was da right ting fo her do az why god tell she get um right wit him
8338,JAS,2,HPB,so den da body if no mo spirit inside stay mahke same ting if you ony trus god but you no do good tings den eh jalike you mahke inside awready you no mo da real kine life inside you
8339,JAS,3,HPB,eh my braddahs an sistahs you guys tink you like teach aah kay den but you know not erybody suppose to teach cuz god goin judge all us teacha guys mo hard den he goin judge all da odda peopo
8340,JAS,3,HPB,all us guys we all jam up plenny but if get one guy dat no jam up eva wen he talk dat guy stay all grown up inside an he know how fo take charge a da way he live an no do bad kine stuff
8341,JAS,3,HPB,jalike da horse we put da small bit on da bridle inside dea mout an dass how we make um go wea eva we like
8342,JAS,3,HPB,same ting wit da big kine boats even if da boat big da strong winds inside da ocean make um go all ova but still yet ony need one small rudda an da guy dat drive um make da boat go wea eva he like
8343,JAS,3,HPB,same ting wit yoa mout az ony one small ting but still yet can talk real big
8344,JAS,3,HPB,jalike wea get plenny trees ony need one small spark fo burn um up you know
8345,JAS,3,HPB,an da mout jalike one fire erybody get mout but wit yoa mout you can make one diffren kine world wea eryting stay wrong da tings us guys tell wit da mout can make us come bad inside cuz wat we tell can make eryting come jalike get one fire stay burn you up inside an dat kine fire come strait from hell
8346,JAS,3,HPB,get some peopo dat can make any kine animal do wat da guy likeda kine wild animals da birds da lizard an da animals dat live in da ocean lidat
8347,JAS,3,HPB,but no mo nobody can make dea mout do wat dey like um fo do erytime yoa mout stay jalike one wild ting you no can stop tell bad kine stuff an wat you tell can kill you you know jalike da poison
8348,JAS,3,HPB,wit da mout we tell da one in charge a us guys da faddah how good he stay aah but still wit da same mout we put kahuna on top da peopo no matta god wen make dem jalike him
8349,JAS,3,HPB,wit da same mout we talk good bout god an wit da same mout we put kahuna on top da peopo how come my braddahs an sistahs az not how suppose to be no ways
8350,JAS,3,HPB,you tink you goin get good kine watta an bad kine watta from da same puka no can
8351,JAS,3,HPB,eh my braddahs an sistahs you tink you goin get olive from da fig tree o fig from da grape plant no way same ting you no can get good kine watta fo drink from da no good watta no good if da good kine tings an da bad kine tings come outa da same mout
8352,JAS,3,HPB,you tink get somebody dat smart an know wat fo do erytime kay den da guy betta do da right ting erytime fo him show proof dat he get da smarts from god fo know wat fo do an he no need be da numba one guy
8353,JAS,3,HPB,if bodda you guys wen you tink somebody mo betta den you an you hate um cuz dey get mo betta stuffs den you eh no talk big an tell you smart an know wat fo do erytime if you talk lidat you ony stay bulai peopo you no tell da trut
8354,JAS,3,HPB,you guys tell you smart but you guys no get yoa smarts from god in da sky you get um from dis jam up world dat kine smarts no come from god spirit come from you come from da bad kine spirits
8355,JAS,3,HPB,anybody dat no like odda peopo be mo betta den dem o get mo betta stuffs den dem dey goin come wild an do all kine real bad kine stuff
8356,JAS,3,HPB,but da peopo dat get da kine smarts from god in da sky main ting dea spirit stay all clean inside an notting bodda dem dey make good to erybody an make frenz wit erybody dey get pity fo you an give you chance erytime dey make good tings happen dey no make good ony to dea frenz dey ony tell wat dey mean an no ack
8357,JAS,3,HPB,get peopo dat stay cool head an stop all da trouble da odda guys make wat you figga dey goin get from all dat cuz a dose peopo bumbye da odda guys goin do da right kine stuff dat god like da peopo dat stay cool head an stop all da trouble dey jalike one farma guy firs da farma guy plant da seeds den bumbye he get da food from da plants
8358,JAS,4,HPB,so den how come you guys erytime like make argue an fight wit each odda you know why you do dat cuz inside you like go all out fo get someting an same time you like get anodda ting az why one part erytime stay fight anodda part
8359,JAS,4,HPB,wen you guys like someting an you no can get um you guys even like go kill peopo you like get um real bad but still yet you no get um you guys erytime like make argue an fight you no get notting cuz you no aks god fo um az why
8360,JAS,4,HPB,yeah you aks fo um but still yet you no get um cuz inside you no stay right da kine stuff you stay aks fo az ony fo make you feel good az why
8361,JAS,4,HPB,you guys jalike you go fool aroun behind god back an you guys ack jalike you neva know dis whoeva love da bad kine stuff inside da world fo real dat guy stay agains god so whoeva come frenz wit all da bad kine stuff inside da world dat guy show dat he stay agains god fo shua
8362,JAS,4,HPB,you tink da bible tell dis fo notting god wen put one spirit inside all us guys an he no like if dat spirit no stay all out fo him ony
8363,JAS,4,HPB,but god like do even mo plenny good tings still yet az why da bible tell
8364,JAS,4,HPB,god stay agains da guy
8365,JAS,4,HPB,dat get big head
8366,JAS,4,HPB,but da guy dat make shua he da las one
8367,JAS,4,HPB,an put da odda guy befo him
8368,JAS,4,HPB,god goin do plenny fo dat guy
8369,JAS,4,HPB,god he da one in charge so den let him take ova you same time you gotta stan up agains da devil an no do wat he like den he goin run away from you
8370,JAS,4,HPB,so come close to god an he goin come close to you eh you guys dat stay do da bad kine stuffgo clean up inside you guys dat stay ack jalike you get two brain you gotta make shua you all clean fo god
8371,JAS,4,HPB,dat mean you guys gotta come real sorry an suffa inside an cry hard no laugh no moa an start fo cry no feel good inside but come real sore inside long time
8372,JAS,4,HPB,no make jalike you mo betta den da odda guys da way da one in charge see you den he goin make you come somebody fo real kine
8373,JAS,4,HPB,my braddahs an sistahs no talk bad bout each odda if one guy talk bad bout one braddah an make jalike he da one fo judge his braddah dass mean same time he stay tell dat da rules from god no stay good cuz dey tell he no can judge his braddah he tink he da judge fo him tell dat da rules no good if you tell da rules no good den you no goin do wat da rules tell you fo do you ack jalike you know how fo make one mo betta rule den god make but you donno how
