,book,chapt,version,text
6679,REV,2,EAB,ulertzeko gauza denak uler beza espirituak eliz elkarteei esaten diena
6680,REV,2,EAB,garaileari jainkoaren paradisuan dagoen biziarbolako fruituetatik emango diot jaten
6681,REV,2,EAB,idatz iezaiozu esmirnako eliz elkartearen aingeruari hona zer dioen lehenak eta azkenak hila zegoenak eta bizira itzuli zenak ezagunezagunak ditut zure atsekabea eta pobretasuna halere aberats zara
6682,REV,2,EAB,badakit nola iraintzen zaituzten judu direla esan arren satanasen elkarte besterik ez diren horiek
6683,REV,2,EAB,ez izan beldur jasan beharko duzunaz hara zuetariko batzuk kartzelara botako ditu deabruak zuek probatzeko eta apur batez atsekabetuak izango zarete
6684,REV,2,EAB,izan zaitezte leial heriotzaraino eta garaipenkoroa betiko bizia emango dizuet
6685,REV,2,EAB,ulertzeko gauza denak uler beza espirituak eliz elkarteei esaten diena
6686,REV,2,EAB,idatz iezaiozu pergamoko eliz elkartearen aingeruari hona zer dioen aho biko ezpata zorrotza duenak badakit ongi non bizi zaren satanasek bere tronua duen lekuan
6687,REV,2,EAB,nirekiko leial iraun duzu eta ez duzu ukatu nireganako fedea ezta antipas nire lekuko leiala zuen artean satanas bizi den toki horretan hil zuten egunetan ere
6688,REV,2,EAB,badut ordea zertxobait zure aurka hor dituzula zeurekin balaamen irakatsiei jarraitzen dieten batzuk hark irakasten zion balaki israeldarrak nola erorarazi bekatuan sasijainkoei eskainiriko haragia jatera eta jainkoarekiko desleial izatera bultzatuz
6689,REV,2,EAB,era berean zuk ere badituzu nikolaiten irakatsiei jarraitzen dieten batzuk
6690,REV,2,EAB,damu zaitez beraz bestela zuregana joango naiz laster eta horien aurka borroka egingo dut neure ahoko ezpataz
6691,REV,2,EAB,ulertzeko gauza denak uler beza espirituak eliz elkarteei esaten diena
6692,REV,2,EAB,garaileari mana ezkutua emanen diot eta harritxo txuri bat ere bai eta harritxoan izen berri bat idatzia hartzen duenak bakarrik ezagutuko duena
6693,REV,2,EAB,idatz iezaiozu tiatirako eliz elkartearen aingeruari hona zer dioen jainkoaren semeak begiak sugarra bezalako eta oinak brontze goriaren antzeko dituenak ezagunezagunak ditut zure egintzak zure maitasuna fedea zerbitzugintza eta eroapena zure azken egintzak lehenengoak baino ere bikainagoak dira
6694,REV,2,EAB,baina badut zerbait zure aurka bere burua profetesatzat duen jezabel horri utzi egiten diozula bere irakatsiekin nire zerbitzariak engainatzen jainkoarekiko desleial izan eta sasijainkoei eskainiriko haragia jatera bultzatuz
6695,REV,2,EAB,astia eman diot damu dadin baina ez dio bere desleialkeriari uko egin nahi izan
6696,REV,2,EAB,hara gaixotasun larria bidaliko diot berari eta atsekabe handia berarekin desleialkerian bat egin dutenei jokabidez aldatzen ez badira
6697,REV,2,EAB,haren jarraitzaileak heriotzaz joko ditut eta jakingo dute eliz elkarte guztiek ni naizela burubihotzak ikertzen dituena eta zuetako bakoitzari bere egintzen arabera emango diona
6698,REV,2,EAB,zuek ordea tiatirako besteok ez duzue onartu doktrina hori eta ez duzue ezagutu satanasen barrunbeak deitzen duten hori
6699,REV,2,EAB,zuei ez dizuet beste zamarik leporatzen eutsi kementsu orain duzuenari ni itzuli arte
6700,REV,2,EAB,garaileari nire nahia egiten azkeneraino irauten duenari agintea emango diot nazioen gain nik neure aitarengandik hartu dudan agintea burdinazko makilaz gobernatuko ditu buztinezko ontzia bezala puskatuko
6701,REV,2,EAB,ulertzeko gauza denak uler beza espirituak eliz elkarteei esaten diena
6702,REV,3,EAB,idatz iezaiozu sardesko eliz elkartearen aingeruari hona zer dioen jainkoaren zazpi espirituak eta zazpi izarrak dituenak ezagunezagunak ditut zure egintzak bizi denaren itxura duzu baina hilik zaude
6703,REV,3,EAB,zaude erne eta indarberri ezazu oraindik bizirik daukazuna erabat hil baino lehen
6704,REV,3,EAB,zure jokabidea nire jainkoaren aurrean behar bezain ona ez dela ikusi dut
6705,REV,3,EAB,oroit zaitez nola entzun eta onartu duzun mezua euts iezaiozu aldatu jokabidea
6706,REV,3,EAB,zeren erne ez bazaude lapurra bezala etorriko bainaiz gutxien espero duzun orduan etorriko ere
6707,REV,3,EAB,baina badituzu sardesen beren jantziak zikindu ez dituzten batzuk
6708,REV,3,EAB,garailea zuriz jantziko dute eta ez dut kenduko haren izena biziaren liburutik eta haren alde aterako naiz neure aitaren eta honen aingeruen aurrean
6709,REV,3,EAB,ulertzeko gauza denak uler beza espirituak eliz elkarteei esaten diena
6710,REV,3,EAB,idatz iezaiozu filadelfiako eliz elkartearen aingeruari hona zer dioen santuak egiazkoak daviden erreinuko giltza duenak hark irekia ezin du inork itxi eta hark itxia ezin inork ireki ezagunezagunak ditut zure egintzak eta inork itxi ezin duen atea utzi dut zure aurrean zabalik
6711,REV,3,EAB,indar handirik ez duzun arren onartu duzu nire mezua eta ez duzu ukatu nire izena
6712,REV,3,EAB,horra satanasen elkarteko batzuk emango dizkizut nik eskura judu direla esan arren gezurrontzi huts direnetariko batzuk zure oinetan ahuspez jartzera behartuko ditut maite zaitudala jakin dezaten
6713,REV,3,EAB,iraunkor izateko nire agindua gorde duzulako nik ere gordeko zaitut lurreko bizilagunak probatzeko mundu osora iristear dagoen probaldikoan
6714,REV,3,EAB,eutsi daukazunari zeure garaipenkoroa inork ere ken ez diezazun
6715,REV,3,EAB,garailea neure jainkoaren tenpluko zutabe egingo dut eta ez da gehiago handik irtengo neure jainkoaren izena eta neure izen berria idatziko ditut harengan baita neure jainkoaren hiriaren izena ere zerutik nire jainkoarengandik jaisten den jerusalem berriaren izena
6716,REV,3,EAB,ulertzeko gauza denak uler beza espirituak eliz elkarteei esaten diena
6717,REV,3,EAB,idatz iezaiozu laodizeako eliz elkartearen aingeruari hona zer dioen amenek testigu leial eta egiazkoak jainkoak egindakoen sorburuak ezagunezagunak ditut zure egintzak
6718,REV,3,EAB,ai hotz edo bero bazina baina epel zarelako eta ez bero ez hotz botagura emateraino nazkatzen nauzu
6719,REV,3,EAB,hau diozu aberats naiz oso aberats ez dut ezeren beharrik eta ez dakizu gizagaixoa zarena errukarri eta behartsua itsu eta biluzik zaudena
6720,REV,3,EAB,aholku hau ematen dizut eros iezadazu zeuretzat sutan garbituriko urrea aberats zaitezen eta soineko zuriak zeure burua janzteko larrugorri lotsagarrian ager ez zaitezen erosi kolirioa begietan emateko ikus dezazun
6721,REV,3,EAB,maite ditudanei egiten diet agiraka nik eta horiek zentzarazten ditut izan beraz sutsu eta aldatu jokabidez
6722,REV,3,EAB,hara atean nauzu deika norbaitek nire ahotsa entzuten badu eta atea irekitzen harenean sartuko naiz eta elkarrekin afalduko dugu
6723,REV,3,EAB,garailea neurekin eseraraziko dut neure tronuan neu ere garaile izan eta neure aitarekin beronen tronuan eseri naizen bezala
6724,REV,3,EAB,ulertzeko gauza denak uler beza espirituak eliz elkarteei esaten diena
6725,REV,4,EAB,irekitako ate bat ikusi nuen zeruan eta lehen mintzatua zitzaidan turutahotsa bezalako ahotsak esan zuen igo hona eta ondoren gertatzekoak direnak erakutsiko dizkizut
6726,REV,4,EAB,tronu bat ikusi nuen zeruan eta tronuan norbait eseria tronuan eseriak jaspe eta kornalina harrien itxura zuen eta tronuaren inguruan esmeralda antzeko ortzadarra zegoen
6727,REV,4,EAB,tronuaren inguruan hogeita lau aulki zeuden eta aulkietan eseriak hogeita lau zahar jantzi zuriak soinean eta urrezko koroak buruan zituztela
6728,REV,4,EAB,tronutik tximistak danbatekoak eta trumoiak ateratzen ziren aulkiaren aurrean zazpi argizuzi zeuden sutan jainkoaren zazpi espirituak adierazten zituztenak eta aulkiaren aurrean itsaso antzeko zerbait hedatzen zen kristala bezain gardena
6729,REV,4,EAB,tronuaren erdian eta inguruan lau izaki bizidun zeuden begiz beteak atzetik eta aurretik lehen izakia lehoi antzekoa zen bigarrena zezen antzekoa hirugarrenak gizaki antzeko aurpegia zuen eta laugarrena hegaz doan arrano antzekoa zen
6730,REV,4,EAB,lau izakiok seina hego zituzten begiz beteak kanpotik eta barrutik
6731,REV,4,EAB,gau eta egun honela ari dira etengabe santu santu santua jauna jainko ahalguztiduna zena dena eta etortzekoa
6732,REV,4,EAB,eta izakiek tronuan eseria dagoenari menderen mendetan bizi denari aintza ohorea eta esker ona ematen dioten bakoitzean hogeita lau zaharrak tronuan eseria dagoenaren aurrean ahuspezten dira menderen mendetan bizi dena adoratzen dute eta beren koroak tronuaren aurrera botatzen esanez gure jaun eta jainko hori zu bazara nor aintza ohorea eta ahalmena hartzeko zeuk baitzenituen gauza guztiak egin eta zuk nahi izan duzulako baitira sortu eta dira oraindik
6733,REV,5,EAB,tronuan eseria dagoenaren eskuineko eskuan erroilu moduko idazki bat ikusi nuen bi aldeetatik idatzia eta zazpi zigiluz joa
6734,REV,5,EAB,eta aingeru ahaltsu bat ikusi nuen ahots handiz hots egiten nor da gauza liburua irekitzeko eta beraren zigiluak askatzeko eta ez zen inor ez zeruan ez lurrean ez lur azpian liburua ireki eta irakur zezakeenik
6735,REV,5,EAB,ni negar eta negar ari nintzen liburua irekitzeko eta irakurtzeko inor ere agertu ez zelako
6736,REV,5,EAB,orduan zaharretariko batek esan zidan ez egin negarrik hara judaren leinuko lehoiak daviden kimuak eskuratu du garaipena eta beronek irekiko ditu liburua eta zazpi zigiluak
6737,REV,5,EAB,orduan tronuaren erdian eta lau izaki bizidunen eta zaharren erdian bildots bat ikusi nuen zutik zegoen eta lepo eginaren ezaugarriak zituen zazpi adar eta zazpi begi zituen hau da jainkoak lur osora bidaliak dituen zazpi espirituak
6738,REV,5,EAB,hurbildu eta tronuan eseria dagoenaren eskuineko eskutik liburua hartu zuen
6739,REV,5,EAB,liburua hartu zuenean lau izakiak eta hogeita lau zaharrak bildotsaren aurrean ahuspeztu ziren
6740,REV,5,EAB,zitara bana zuten eta intsentsuz beteriko urrezko ontziak jainkoarenak direnen otoitzen adierazgarri
6741,REV,5,EAB,eta kantu berri hau abesten zuten bazara nor liburua hartu eta beronen zigiluak irekitzeko hila izan baitzara eta zeure heriotzaz jainkoarentzat irabazi dituzu arraza hizkuntza herri eta nazio guztietako gizonemakumeak eta gure jainkoarentzat erregeherri eta apaiz egin dituzu eta lur osoan errege izango dira 
6742,REV,5,EAB,gero ikuskarian tronu izaki eta zaharren inguruan zeuden aingeru askoren ahotsa entzun nuen
6743,REV,5,EAB,milaka eta milioika ziren eta ozenki zioten hila izan zen bildotsa bada nor ahalmena aberastasunak jakinduria indarra ohorea aintza eta gorespena hartzeko
6744,REV,5,EAB,eta zeruan lur gainean lur azpian eta itsasoan dauden sorkari guztiei hau esaten entzun nien tronuan eseria dagoenari eta bildotsari gorespena ohorea aintza eta agintaritza menderen mendetan
6745,REV,5,EAB,lau izaki bizidunek amen erantzun zuten eta zaharrek ahuspeztu eta gurtu egin zuten
6746,REV,6,EAB,gero bildotsak zazpi zigiluetarik lehena ireki zuela ikusi nuen eta lau izaki bizidunetatik lehenengoak trumoi antzeko ahotsez hau esaten zuela entzun nuen zatoz
6747,REV,6,EAB,zaldiaren gainekoak uztaia zeukan jainkoak koroa eman zion eta hura beti garaile berriro ere garaitzera atera zen
6748,REV,6,EAB,bildotsak bigarren zigilua ireki zuenean bigarren izakiak hau esaten zuela entzun nuen zatoz
6749,REV,6,EAB,beste zaldi bat gorria atera zen haren gainekoari jainkoak ezpata handi bat eman zion eta lurretik bakea kentzeko ahalmena horrela gizakiek elkar hil zezaten
6750,REV,6,EAB,bildotsak hirugarren zigilua ireki zuenean hirugarren izakiak hau esaten zuela entzun nuen zatoz
6751,REV,6,EAB,haren gainekoak balantza bat zuen eskuan eta ahots antzeko bat entzun nuen lau izakien artean esaten kilo bat gari bakarrik eguneko soldataz hiru kilo garagar bakarrik eguneko soldataz baina ez hondatu olioa eta ardoa 
6752,REV,6,EAB,bildotsak laugarren zigilua ireki zuenean laugarren izakiaren ahotsa entzun nuen hau esaten zatoz
6753,REV,6,EAB,gainekoak herio zuen izena eta bere erreinukoek jarraitzen zioten
6754,REV,6,EAB,lurraren laurdenaren gain ahalmena eman zion jainkoak ezpata gosete heriotza eta lurreko piztien bitartez jendea hiltzeko
6755,REV,6,EAB,bildotsak bosgarren zigilua ireki zuenean jainkoaren mezuarengatik eta eman zuten testigantzagatik hildakoak ikusi nituen aldare azpian bizirik 
6756,REV,6,EAB,ozenki egiten zuten deiadar esanez noiz arte jaun santu eta egiazko horrek ez diguzu justizia egin behar gure hilketa lurrean bizi direnen lepotik mendekatu gabe utziz orduan bakoitzari jantzi zuri bana eman eta oraino apur batez itxaroteko esan zien jainkoak harik eta beraiek bezala hilko zituzten zerbitzukide eta senideen kopurua osatu arte
6757,REV,6,EAB,gero bildotsak seigarren zigilua ireki zuenean lurrikara izugarria gertatzen zela ikusi nuen
6758,REV,6,EAB,eguzkia zurdaoihala bezain beltz jarri zen eta ilargia odola bezain gorri zeruko izarrak lurrera erori ziren haize zakarrak astintzean heldu baino lehen pikondoari pikuak erortzen zaizkion bezala zerua bildu egin zen pergaminoa biltzen den bezala eta mendiak eta uharteak oro beren lekutik aldatu ziren lurreko erregeak handiki eta buruzagiak aberats eta indartsuak eta gizaki oro esklabo nahiz libre hartzulo eta mendiko haitzarteetan ezkutatu ziren
6759,REV,6,EAB,eta honela esaten zieten mendi eta harkaitzei eror zaitezte gure gainera eta ezkuta gaitzazue tronuan eseria dagoenaren aurretik eta bildotsaren haserretik
6760,REV,6,EAB,iritsi baita haren haserrearen egun handia eta nor egon zutik
6761,REV,7,EAB,ondoren lau aingeru ikusi nituen lurraren lau ertzetan zutik lurreko lau haizeei eusten haizeak jo ez zezan ez lurrean ez itsasoan ezta zuhaitzetan ere
6762,REV,7,EAB,beste aingeru bat ikusi nuen ekialdetik igotzen jainko biziaren zigilua zuelarik eta ozenki egin zien deiadar lurra eta itsasoa hondatzeko ahalmena eman zitzaien lau aingeruei esanez ez hondatu lurra ez itsasoa ezta zuhaitzak ere harik eta gure jainkoaren zerbitzariak bekokian zigiluz markatu arte
6763,REV,7,EAB,zigiluz markatuak zenbat ziren entzun nuen ehun eta berrogeita lau mila israeldar leinu guztietarik hartuak judaren leinutik hamabi mila zigilatu rubenen leinutik hamabi mila gaden leinutik hamabi mila aserren leinutik hamabi mila neftaliren leinutik hamabi mila manasesen leinutik hamabi mila simeonen leinutik hamabi mila lebiren leinutik hamabi mila isakarren leinutik hamabi mila zabulonen leinutik hamabi mila joseren leinutik hamabi mila benjaminen leinutik hamabi mila zigilatu
6764,REV,7,EAB,ondoren gizatalde handi bat ikusi nuen inork kontaezin ahalakoa nazio arraza herri eta hizkuntza guztietako jendea zegoen tronuaren eta bildotsaren aurrean zutik soineko zuriz jantziak eta palmaadarrak eskuetan
6765,REV,7,EAB,eta ahots handiz egiten zuten deiadar tronuan eseria dagoen gure jainkoari eta bildotsari zor diegu salbamena
6766,REV,7,EAB,tronu zahar eta lau izaki bizidunen inguruan zutik zeuden aingeru guztiak ahuspeztu egin ziren tronuaren aurrean eta jainkoa adoratu zuten esanez amen
6767,REV,7,EAB,bedeinkazioa aintza jakinduria esker ona ohorea ahalmena eta indarra gure jainkoari menderen mendetan
6768,REV,7,EAB,orduan zaharretako bat mintzatu zitzaidan esanez soineko zuriz jantziak dauden horiek zein dira eta nondik datoz
6769,REV,7,EAB,nik erantzun nion ene jauna zeuk jakingo duzu
6770,REV,7,EAB,hark esan zidan larrialdi handitik datozenak dira horiek beren soinekoak bildotsaren odolean garbitu dituzte eta zuritu
6771,REV,7,EAB,horregatik jainkoaren tronu aurrean daude gau eta egun hura bere tenpluan zerbitzatzen eta tronuan eseria dagoena horiekin biziko da
6772,REV,7,EAB,ez dira gehiago gose ez egarri izango eta ez ditu eguzkiak ez sargoriak joko tronuaren erdian dagoen bildotsak bazkatuko baititu eta ur biziko iturburuetara gidatuko begietako malko guztiak xukatuko dizkie jainkoak
6773,REV,8,EAB,bildotsak zazpigarren zigilua ireki zuenean isiltasuna egin zen zeruan ordu erdi batez edo 
6774,REV,8,EAB,gero jainkoaren aurrean zutik zeuden zazpi aingeruak ikusi nituen eta jainkoak zazpi turuta eman zizkien
6775,REV,8,EAB,etorri zen orduan beste aingeru bat eta aldare ondoan gelditu zen urrezko intsentsuontzi bat zeraman eta lurringai asko eman zioten tronu aurrean zegoen urrezko aldare gainean jainkoaren herriaren otoitzekin batera eskaintzeko
6776,REV,8,EAB,eta aingeruaren eskutik jainkoaren aurrera igo zen intsentsuaren kea jainkoaren herriaren otoitzekin batera
6777,REV,8,EAB,ondoren aingeruak intsentsuontzia hartu aldareko sutxingarrez bete eta lurrera bota zuen
6778,REV,8,EAB,berehala trumoiak danbatekoak tximistak eta lurrikara izan ziren
6779,REV,8,EAB,zazpi turutak zituzten zazpi aingeruak jotzeko prest jarri ziren
6780,REV,8,EAB,jo zuen turuta lehenengo aingeruak eta kazkabarra eta sua erori ziren lurrera odolez nahasiak lurraren herena zuhaitzen herena eta belar heze guztia kiskalirik gelditu ziren
6781,REV,8,EAB,jo zuen turuta bigarren aingeruak eta sutan dagoen mendi handi bat bezalako zerbait itsasora amildu zen itsasoaren herena odol bihurtu zen
6782,REV,8,EAB,itsasoan bizi diren sorkarien herena hil egin zen eta itsasontzien herena suntsitu
6783,REV,8,EAB,jo zuen turuta hirugarren aingeruak eta zerutik izar handi bat jausi zen zuzia bezala sutan eta ibai eta iturri guztien heren baten gainera jausi zen
6784,REV,8,EAB,izarrak atsentsiobelar du izena uren herena atsentsiobelarra bezain mingots bihurtu zen eta gizonemakume asko hil zen ur haiek edateagatik
6785,REV,8,EAB,jo zuen turuta laugarren aingeruak eta eguzkiaren herena eta ilargiaren herena eta izarren herena kolpatu zituen hauen herena ilundu egin zen eta bai egunak bai gauak beren argiaren herena galdu zuten
6786,REV,8,EAB,gero arrano bat ikusi nuen hegan zeru goien erdian orro handiz esaten zoritxarrekoak zoritxarrekoak zoritxarrekoak lurrean bizi direnak prest dauden beste hiru aingeruek turuta jotzean
6787,REV,9,EAB,jo zuen turuta bosgarren aingeruak eta izar bat ikusi nuen zerutik lurrera eroria
6788,REV,9,EAB,izarrari leizezuloko giltza eman zioten eta leizezuloa ireki zuen kea atera zen bertatik labe handi batetik bezala eta keaz eguzkia eta airea ilundu egin ziren
6789,REV,9,EAB,ke artetik matxinsaltoak erori ziren lurrera eta lurreko eskorpioiena bezalako ahalmena eman zitzaien
6790,REV,9,EAB,lurreko belarra barazkiak eta zuhaitzak ez hondatzeko agindua eman zitzaien baizik eta zigiluaren marka bekokian ez zeramaten gizakiak bakarrik
