,book,chapt,version,text
5864,ACT,11,JNT,di apasl dem an di ada breda an sista dem aal uova judiya we biliiv iina jiizas ier se di piipl we a no juu biliiv gad wod tu
5865,ACT,11,JNT,so wen piita go baka jeruusilem di biliiva dem we sorkomsaiz did tingk im rang an staat aagyu wid im
5866,ACT,11,JNT,dem se tu im se yu go a di ous a piipl we a no juu an iit wid dem
5867,ACT,11,JNT,so piita tel dem evri singgl ting we apm fram staat tu finish
5868,ACT,11,JNT,im se mi did de iina di siti dong a japa a prie an get wan vijan
5869,ACT,11,JNT,iina mi vijan mi si sitn laik wan big big shiit get let dong fram di skai
5870,ACT,11,JNT,it did komiin laik piipl did uol di fuo kaana dem an a let it dong tu we mi did de
5871,ACT,11,JNT,wen mi luk iina di shiit mi si aal kaina animal animal we av fuo fut animal we kraal pan dem beli an av kuol blod an som wail bod
5872,ACT,11,JNT,den mi ier wan sumadi se tu mi piita git op
5873,ACT,11,JNT,kil som a dem animal ya an nyam dem
5874,ACT,11,JNT,an mi ansa im se uu mi
5875,ACT,11,JNT,nuo laad ou mi fi du dat
5876,ACT,11,JNT,mi neva nyam non a dem de sitn de we di laa se yu no fi nyam kaaz dem no kliin
5877,ACT,11,JNT,den di vais fram evn se tu mi di sekan taim se no tek notn we gad mek kliin an se it doti an no gud fi iit
5878,ACT,11,JNT,chrii taim di siem ting apm an den di shiit get tek op bak iina evn
5879,ACT,11,JNT,siem taim dat apm chrii man we kom fram sesuriiya riich a di ous we wi did a stie
5880,ACT,11,JNT,di uoli spirit tel mi fi go wid dem an no ich
5881,ACT,11,JNT,dem siks breda ya did go a sesuriiya wid mi an aal a wi go iina kaaniiliyos ous
5882,ACT,11,JNT,im tel wi ou im did si wan ienjel kom tu im iina im ous an tel im fi sen som man go a japa go kaal saiman piita
5883,ACT,11,JNT,im wi priich wan mesij tu yu
5884,ACT,11,JNT,da mesij de wi tel yu an evribadi iina yu ous ou unu kyan get siev
5885,ACT,11,JNT,den siem taim mi staat taak tu dem di uoli spirit tek kanchuol a dem siem laik ou im did tek kanchuol a wi di fos taim
5886,ACT,11,JNT,a da taim de mi memba ou di laad did se jan baptaiz piipl wid waata bot gad ago baptaiz unu wid di uoli spirit
5887,ACT,11,JNT,so ef gad gi di uoli spirit tu di piipl we a no juu siem laik ou im did gi wi di uoli spirit kaaz wi biliiv iina jiizas a uu mi fi go fait gens gad
5888,ACT,11,JNT,wen dem ier aal we piita se dem tap aagyu wid im
5889,ACT,11,JNT,insteda dat dem staat priez gad an se so den gad gi di piipl we a no juu di chaans fi ton we fram dem sin an get siev so dem kyan liv fi eva an eva
5890,ACT,11,JNT,afta di juu dem kil stiivn sofarieshan tek di piipl dem we biliiv iina jiizas an kaaz som a dem fi get skyata skyata
5891,ACT,11,JNT,dem skyata go klier a foniisiya saipros an antiyak an evriwe dem go dem priich di gud nyuuz bot a onggl di juu dem wan dem did a priich tu
5892,ACT,11,JNT,bot yu did av som man we kom fram saipros an sairiin we did mongks dem piipl de we kom a antiyak
5893,ACT,11,JNT,dem man de staat tu priich di gud nyuuz bout di laad jiizas tu di piipl we a no juu tu
5894,ACT,11,JNT,di laad gad did de wid dem an im gi dem powa fi priich an wan uol iip a piipl biliiv an ton tu di laad
5895,ACT,11,JNT,nyuuz bout wa did a apm iina antiyak riich di piipl dem iina jeruusilem we biliiv iina di laad so di liida dem sen baanabas go a antiyak
5896,ACT,11,JNT,wen im riich an si ou gad did gud tu dem iivn duo dem neva dizorv it im did wel api an elp push aal a dem fi gwaan chos iina di laad wid aal a dem aat
5897,ACT,11,JNT,baanabas a did wan gud man
5898,ACT,11,JNT,di uoli spirit did tek kanchuol a im laif an im did biliiv nof nof
5899,ACT,11,JNT,sieka im uol iip muor piipl ton tu di laad an get siev
5900,ACT,11,JNT,den baanabas lef go a taasos fi go luk fi saal an wen im fain im im kyari im baka antiyak wid im
5901,ACT,11,JNT,so fi wan uol ier baanabas an saal miit op wid di choch piipl an tiich kroud an kroud a piipl
5902,ACT,11,JNT,an dong a antiyak a di fos plies we di biliiva dem get di niem kristiyan
5903,ACT,11,JNT,roun dem siem taim de som prafit fram jeruusilem kom dong a antiyak
5904,ACT,11,JNT,wan a dem we niem agabos tan op fi priich
5905,ACT,11,JNT,di uoli spirit tek kanchuol a im an mek im taak bout ou wan torbl staavieshan ago tek di uol worl
5906,ACT,11,JNT,wa agabos se apm wen taim klaadiyos did a ruul uova ruom so di piipl dem we biliiv iina jiizas mek op dem main fi elp gad piipl we de iina judiya
5907,ACT,11,JNT,evribadi gi wa dem kuda gi an dem gi bies pan wa dem av
5908,ACT,11,JNT,dem sen di moni wid baanabas an saal go gi di choch liida dem a jeruusilem
5909,ACT,12,JNT,roun dem taim de king erad gi aada fi ares som a di choch piipl dem
5910,ACT,12,JNT,im du dat kaaz im did plan fi mek dem sofa aad aad
5911,ACT,12,JNT,im mek dem kil jiemz jan breda wid wan suod
5912,ACT,12,JNT,wen im si se wa im did du tu jiemz mek di juu dem api im gi aada fi ares piita tu
5913,ACT,12,JNT,dis apm wen di paasuova alidie did a gwaan
5914,ACT,12,JNT,afta erad mek im suoja dem ares piita im put im iina prizn
5915,ACT,12,JNT,im put fuo gruup a suoja fi gyaad im an iich gruup did av fuo suoja
5916,ACT,12,JNT,erad did plan fi joj piita infronta evribadi wen di paasuova alidie don
5917,ACT,12,JNT,so dem kip piita lak op iina prizn bot di choch piipl dem did a prie tu gad wid aal a dem aat fi im
5918,ACT,12,JNT,pan da siem nait de di nait bifuo erad did plan fi joj piita infronta evribadi piita did a sliip bitwiin tuu suoja
5919,ACT,12,JNT,dem did tai im op wid tuu chien an dem did av tuu suoja infronta di duor a gyaad di prizn
5920,ACT,12,JNT,aal av a sodn wan a di laad ienjel dem tan op infronta piita an wan brait brait lait shain iina di prizn
5921,ACT,12,JNT,im lik piita iina im said an wiek im op
5922,ACT,12,JNT,im se git op kwik siem taim di chien jrap aafa piita an
5923,ACT,12,JNT,di ienjel se tu piita se bokl yu belt an put aan yu slipaz
5924,ACT,12,JNT,so piita du dat
5925,ACT,12,JNT,den di ienjel se tu im se put aan yu lang jakit an fala mi
5926,ACT,12,JNT,piita fala di ienjel outa di prizn bot im neva tingk se wa di ienjel did a du did riili a apm
5927,ACT,12,JNT,im did tingk se a wan vijan
5928,ACT,12,JNT,afta di tuu a dem paas di fos an di sekan gyaad dem riich di aiyan giet we liid iina di siti
5929,ACT,12,JNT,di giet uopm itself fi dem an dem go chuu di giet an waak dong wan naro chriit
5930,ACT,12,JNT,aal av a sodn di ienjel disapier lef piita
5931,ACT,12,JNT,a da taim de piita kom tu imself an se nou mi nuo fi riil se di laad sen im ienjel an frii mi fram erad an di sitn dem we di juu dem did tingk erad did ago du tu mi
5932,ACT,12,JNT,wen piita si wa riili apm im go a mieri ous dat a jan maak mada
5933,ACT,12,JNT,nof piipl did gyada op an did a prie
5934,ACT,12,JNT,wen im nak a di giet wan sliev gyal niem ruoda go tu im
5935,ACT,12,JNT,wen shi ier di vais an fain out se a did piita di wie ou shi did so api shi ron bak iina di ous an no uopm di giet
5936,ACT,12,JNT,shi tel evribadi se a piita outa duor
5937,ACT,12,JNT,bot dem se tu ar se yu ed a tek yu bot shi kip aan a tel dem se a im out de fi riil an dem kip aan a se tu ar se a mosi im ienjel aal da taim de piita did stil a di giet a nak
5938,ACT,12,JNT,wen dem uopm di duor an si im dem did wel shak
5939,ACT,12,JNT,so piita mek wan sain wid im an an se shhh tap unu naiz den im tel dem ou di laad gad sen wan a im ienjel an frii im outa prizn
5940,ACT,12,JNT,im se tel jiemz an di ada breda dem bout wa apm
5941,ACT,12,JNT,afta dat im lef an go a wan neda plies
5942,ACT,12,JNT,wen die lait di suoja dem did fried an wel kanfyuuz kaaz non a dem kudn tel wa apm tu piita
5943,ACT,12,JNT,afta erad sorch fi piita an kudn fain im im kwestiyan di gyaad dem an gi aada fi tek dem an kil dem
5944,ACT,12,JNT,den erad lef judiya an go a sesuriiya go stie
5945,ACT,12,JNT,erad did riili riili beks wid di piipl dem fram taiya an saidan
5946,ACT,12,JNT,so di piipl dem jain op tugeda iina wan gruup an go fi miit di king
5947,ACT,12,JNT,bot fos dem manij fi get blastos we di inchaaj a di king palis fi elp dem
5948,ACT,12,JNT,den dem go beg di king paadn an mek piis wid im kaaz dem get fi dem fuud fram di king konchri
5949,ACT,12,JNT,wen di die kom we erad did set fi miit wid dem im put aan im speshal king kluoz sidong pan im speshal siit fi joj an taak tu di piipl dem
5950,ACT,12,JNT,wen di piipl dem ier di king dem staat fi shout out an a se a no jos wan naamal man dis a taak im soun laik im a wan gad
5951,ACT,12,JNT,siem taim wan a di laad ienjel chraik dong erad kaaz im tek di priez fi imself insteda mek di piipl dem priez gad
5952,ACT,12,JNT,di siknis we im get mek worm staat nyam im til im ded
5953,ACT,12,JNT,bot muor an muor piipl ier gad wod an staat biliiv iina jiizas
5954,ACT,12,JNT,afta baanabas an saal don wa dem did go a jeruusilem fi du dem lef an tek jan maak wid dem
5955,ACT,13,JNT,nou yu did av som prafit an som tiicha mongks di biliiva dem we did de a antiyak man laik baanabas simiyan we dem kaal naiga luushos fram sairiin manoyen im an erad di ruula a did gud gud fren fram dem a pikni an saal
5956,ACT,13,JNT,dem did a sorv di laad an a kip we fram fuud wen di uoli spirit se tu dem se frii op baanabas an saal so dem kyan du di wok we mi did pik dem fi du
5957,ACT,13,JNT,so afta dem taim fi kip we fram fuud an prie did don dem put dem an pan baanabas an saal ed prie fi dem an sen dem aaf
5958,ACT,13,JNT,di uoli spirit sen out di tuu a dem an dem lef go dong a siluukiya an fram deso dem siel go saipros
5959,ACT,13,JNT,wen dem riich a salamis dem staat priich gad wod iina di juu dem choch
5960,ACT,13,JNT,dem did av jan wid dem fi elp dem wid di wok
5961,ACT,13,JNT,afta dem chravl kraas di uol konchri til dem riich wie a pafos dem miit wan uobiya man wan juu we niem barjiizas we a did wan faalz prafit
5962,ACT,13,JNT,barjiizas an di govana fi di konchri sorjiyos paalos a did fren
5963,ACT,13,JNT,di govana a did wan man we brait an av nof sens
5964,ACT,13,JNT,im sen kaal baanabas an saal kaaz im did waahn fi ier gad wod
5965,ACT,13,JNT,bot elimas di uobiya man iina di griik langwij a so dem kaal im tan op chrang gens baanabas an saal a chrai fi mek di govana ton gens di gud nyuuz
5966,ACT,13,JNT,bot di uoli spirit tek kanchuol a saal we dem kaal paal an im luk chriet pan elimas an se tu im se yu komiin laik sietan pikni yu aalwiez a go gens evriting we rait yu ful op a lai an yu a wan uol jinal
5967,ACT,13,JNT,yu naa tap chrai fi mek di laad chuut komiin laik se it a lai
5968,ACT,13,JNT,rait nou gad ago chraik yu dong an blain yu an yu naa go kyan si di son lait fi nou
5969,ACT,13,JNT,siem taim im yai dem get fag op an daak an im staat fiil im wie roun an a chrai fi fain sumadi fi uol im an an liid im we im waahn fi go
5970,ACT,13,JNT,wen di govana si evriting wa apm im biliiv an wa paal an baanabas did a tiich bout di laad jiizas did riili kaaz im fi wanda aad aad
5971,ACT,13,JNT,paal an di man dem we did a chravl wid im siel fram pafos go a porga iina pamfiliya bot jan lef dem an ton bak go a jeruusilem
5972,ACT,13,JNT,dem lef porga an go a pisidiyan antiyak
5973,ACT,13,JNT,pan di sabat dem go iina di juu dem choch go sidong
5974,ACT,13,JNT,afta sumadi riid fram di laa buk an fram di prafit dem di liida dem fi di juu dem choch sen wan mesij tu dem se breda ef unu av wan mesij we kyan elp bil op di piipl dem unu taak op
5975,ACT,13,JNT,so paal get op an mek wan sain wid im an tu di piipl an se aal a unu izrel piipl an piipl we a no juu we worship gad ier wa mi a se di gad fi di izrel piipl pik wi faada faada dem
5976,ACT,13,JNT,im mek im piipl gruo muo an muo an get nof an chrang wen dem did a liv iina iijip
5977,ACT,13,JNT,den im yuuz im powa an frii dem outa da konchri de
5978,ACT,13,JNT,fi bout faati ier out iina di bush we nobadi neva liv im tek kier a dem an put op wid dem bad brok wie
5979,ACT,13,JNT,im mek dem kil aaf an mash op di piipl dem fram sevn difrant konchri we did liv iina kienan an tek fi dem konchri gi fiim piipl
5980,ACT,13,JNT,aal a dem sopm ya tek bout fuo onjrid an fifti ier fi apm
5981,ACT,13,JNT,afta dat gad riez op liida mongks dem wan afta di ada til di taim wen im gi dem samwel di prafit
5982,ACT,13,JNT,den di piipl aks samwel fi pik wan king gi dem
5983,ACT,13,JNT,so gad pik saal kish bwai pikni we kom fram benjamin chraib an im ruul dem fi faati ier
5984,ACT,13,JNT,gad tek we di king pozishan fram saal an gi dievid
5985,ACT,13,JNT,gad taak gud bout dievid im se mi si se dievid jesi bwai pikni a wan man we wi tingk ou mi wuda tingk an we wi du evriting we mi waahn im fi du
5986,ACT,13,JNT,da siem man ya dievid gad pik wan a im pikni pikni dem di wan niem jiizas an sen im fi kom siev di izrel piipl kaaz a dat im did pramis dem faada faada se im wuda du
5987,ACT,13,JNT,bifuo jiizas did kom jan priich tu di izrel piipl dem se dem fi ton we fram dem sin an get baptaiz
5988,ACT,13,JNT,wen jan did suun don di wok we gad gi im fi du im se tu di piipl dem se unu tingk se mi a di wan we fi kom bot mi a no im
5989,ACT,13,JNT,nuo bot di wan we fi kom suun kom an mi no iivn gud inof fi tek aaf im slipaz aafa im fut
5990,ACT,13,JNT,breda an sista we a iebriyam pikni an aal a unu we a no juu we rispek gad a wi di mesij kom tu bout ou gad siev piipl
5991,ACT,13,JNT,bot di piipl dem we liv iina jeruusilem an dem ruula dem neva andastan se jiizas a di wan we did kom fi siev dem
5992,ACT,13,JNT,di sitn dem we di prafit rait an we di piipl an dem liida dem riid bout iina dem choch evri sabat dem mek aal a dem sitn de kom chuu wen dem ton dem bak pan jiizas an sen im fi go ded
5993,ACT,13,JNT,iivn duo dem neva fain notn fi chaaj im fa dem beg pailat fi kil im pan di kraas
5994,ACT,13,JNT,afta di izrel piipl dem du aal we di prafit dem se dem wuda du tu jiizas dem tek im badi aafa di kraas an beri it iina wan griev
5995,ACT,13,JNT,bot gad mek im kom bak alaiv an difrant difrant taim fi kopl die wel jiizas shuo imself tu di piipl dem we did kom wid im fram gyalalii tu jeruusilem
5996,ACT,13,JNT,a dem siem piipl de a tel piipl bout im nou
5997,ACT,13,JNT,gad did mek wan pramis tu wi faada faada dem
5998,ACT,13,JNT,an wi de ya fi tel unu di gud nyuuz bout di pramis
5999,ACT,13,JNT,im kip im pramis we im did mek tu wi faada faada dem wen im mek jiizas kom bak alaiv
6000,ACT,13,JNT,kaaz it rait dong iina saam tuu se yu a fi mi bwai pikni tide tide mi ton yu faada
6001,ACT,13,JNT,gad mek krais jiizas ded an kom bak alaiv an im kyaahn ded agen
6002,ACT,13,JNT,an dis a wa gad did se bout dat mi ago elp yu an gi yu di siem speshal pramis we mi did gi dievid
6003,ACT,13,JNT,an it rait dong wan neks plies se yu naa go mek yu sorvant we aalwiez du we yu waahn im fi du ded an ratn
6004,ACT,13,JNT,kaaz afta dievid du we gad did waahn im fi du mongks fiim piipl we im gruo op wid im ded an dem beri im mongks im faada faada dem griev an im badi ratn
6005,ACT,13,JNT,bot di wan we gad mek ded an kom bak alaiv fiim badi neva ratn
6006,ACT,13,JNT,so mi breda an sista mi waahn unu fi nuo dis so wi a tel unu se sieka wa jiizas du gad waahn unu fi nuo se unu kyan get paadn fuunu sin dem
6007,ACT,13,JNT,sieka wa jiizas du evribadi we biliiv iina im gad mek dem no gilti no muor an frii dem fram dem sin wen muoziz laa kudn du dat
6008,ACT,13,JNT,main wa di prafit dem se kech unu dem se luk ya aal a unu we a bad chat we gad se unu ago get joj
6009,ACT,13,JNT,kaaz mi ago du som sopm iina da taim ya dat unu wuda neva biliiv iivn ef sumadi tel unu
6010,ACT,13,JNT,wen paal an baanabas did a lef di juu dem choch di piipl dem beg dem fi kom taak tu dem agen bout dem sitn ya di neks sabat
6011,ACT,13,JNT,afta di juu dem choch uova nof a di juu dem an di piipl dem we did ton juu fala paal an baanabas
6012,ACT,13,JNT,paal an baanabas did a taak tu dem an a tel dem no fi tap chos gad fi shuo dem lov iivn duo dem neva dizorv it
6013,ACT,13,JNT,di neks sabat nieli di uol toun gyada op fi ier gad wod
6014,ACT,13,JNT,wen di juu dem si di kroud dem get red yai an staat bad main paal an staat chat bout se wa im a se bout jiizas a lai an chat bad sitn bout paal tu
6015,ACT,13,JNT,bot paal an baanabas neva fried fi tel dem di chuut
6016,ACT,13,JNT,dem se wi did afi priich gad wod tu unu fos bifuo wi kuda priich tu di piipl we a no juu kaaz a dat gad tel wi fi du
6017,ACT,13,JNT,bot unu ton unu bak pan gad mesij an se a lai wi a tel
6018,ACT,13,JNT,da wie de unu ton unu bak pan gad
6019,ACT,13,JNT,an unu tingk se unu neva gud inof fi liv wid im fi eva an eva laik wa im did pramis
6020,ACT,13,JNT,so fram nou aan wi a lef unu an go priich gad mesij tu di piipl dem we a no juu
6021,ACT,13,JNT,dis a wa di laad gad aada wi fi du im se mi pik yu laik wan lait fi mek di piipl we a no juu nuo bout mi fi tel piipl aal uova di worl bout di wan we kom fi siev dem
6022,ACT,13,JNT,wen di piipl we a no juu ier dis dem api so til
6023,ACT,13,JNT,dem gi tangks an priez fi gad mesij
6024,ACT,13,JNT,an aal a di wan dem we gad did pik fi liv fi eva biliiv di mesij an get siev
6025,ACT,13,JNT,so gad wod did a pred aal uova di konchri
6026,ACT,13,JNT,bot di juu dem rail op di uman dem we rich an we worship gad an di big impuotant man dem iina di toun
6027,ACT,13,JNT,dem du som torbl sitn gens paal an baanabas an mek dem sofa an ron dem outa dem toun
6028,ACT,13,JNT,so paal an baanabas shiek aaf di dos aafa dem fut fi mek dem nuo se gad no api wid dem an im ago joj dem
6029,ACT,13,JNT,den dem go we go a aikoniyom
6030,ACT,13,JNT,an di choch piipl dem did wel api an di uoli spirit did tek kanchuol a dem
6031,ACT,14,JNT,di siem ting we did apm tu paal an baanabas iina antiyak apm iina aikoniyom
6032,ACT,14,JNT,di tuu a dem go iina di juu dem choch an taak tu piipl we a juu an piipl we a no juu
6033,ACT,14,JNT,wa dem se did so powaful dat nof nof piipl we a juu an piipl we a no juu biliiv iina jiizas
6034,ACT,14,JNT,bot som a di juu dem we mek op dem main se dem naa biliiv di gud nyuuz bout jiizas rail op di piipl dem we a no juu an paizn dem main gens di breda dem
6035,ACT,14,JNT,so paal an baanabas tan de fi wan lang taim
6036,ACT,14,JNT,an dem neva fried fi priich fi di laad
6037,ACT,14,JNT,di mesij we dem did a priich bout ou di laad lov piipl iivn duo dem no dizorv it di laad pruuv se a chuu dem did a taak wen im gi dem powa fi du aal kaina mirikl an sain
6038,ACT,14,JNT,di piipl we liv iina di toun ton gens dem wan aneda sieka wa paal an baanabas did a priich
6039,ACT,14,JNT,som biliiv di juu dem an som biliiv wa paal an baanabas se
6040,ACT,14,JNT,wen di piipl we a juu di piipl we a no juu an dem ruula dem chrai fi mek paal an baanabas sofa an fi stuon dem paal an baanabas fain out wa dem did a plan fi du an ron we go a lischra an dorbi iina likuoniya an di dischrik dem nier de
