,book,chapt,version,text
1757,MRK,13,GUL,now den oona mus look ta de fig tree fa laan fom um wen de branch ob dat tree hab nyew life een de spring time an staat fa leaf out oona know summa da come soon
1758,MRK,13,GUL,same way so wen oona see dem ting wa a tell oona bout oona gwine know de time mos yah
1759,MRK,13,GUL,a da tell oona fa true all dem ting mus happen fo de people dead wa da lib now
1760,MRK,13,GUL,de sky an all de eart gwine pass way bot me wod ain neba gwine pass way
1761,MRK,13,GUL,ain nobody know de day ain nobody know de hour wen dem ting yah gwine happen eben de angel deysef an god son esef ain know jes de fada god e de onliest one wa know de time wen dem ting gwine happen
1762,MRK,13,GUL,oona mus pay tention mus tek cyah an pray ta god cause oona ain know wa time dem ting yah gwine happen
1763,MRK,13,GUL,e gwine stan like wen one man da gwine fa trabel faa way fom home fo e gone e lef e house ta e wokman dem e chaage um all tell um wa dey fa do one by one an e tell de watchman fa tek cyah fa pay tention all de time
1764,MRK,13,GUL,so den same fashion oona mus tek cyah mus pay tention all de time cause oona ain know de time wen de massa ob de house gwine come oona ain know ef e gwine come aaly een de night time een de middle night fus fowl crow or day clean
1765,MRK,13,GUL,oona mus tek cyah mus pay tention cause ef oona ain pay tention e gwine come all ob a sudden an find oona da sleep
1766,MRK,13,GUL,so dis wa a da tell oona ain jes fa oona bot e fa all people oona all mus tek cyah mus pay tention
1767,MRK,14,GUL,e been two day fo de jew holiday wa dey call passoba an de feas ob unleaven bread wen dey nyam bread wa ain hab no yeast de leada dem ob de jew priest dem an de jew law teacha dem beena try fa find way fa grab hole ta jedus fa kill um bot dey ain wahn de people fa know wa dey da do
1768,MRK,14,GUL,dey say ta one noda we ain oughta grab hole ta jedus now jurin dis holiday wen plenty people dey yah cause ef we do de people gwine fight fa jedus
1769,MRK,14,GUL,jedus been een bethany een simon house simon de man wa been hab leposy wiles jedus beena nyam one ooman come een wid sweet ointment oll eenside a jar wa dey mek fom alabasta stone dat been a spensiz ointment wa dey mek fom de nard plant de ooman broke de jar mout an pour de dat ointment pon jedus head
1770,MRK,14,GUL,some ob de people dey git bex dey say ta one noda hoccome dis ooman done waste de spensiz ointment like dat
1771,MRK,14,GUL,ef dey been sell dat ointment dey been able fa git heapa money fa um mo den wa a man kin mek een a whole yeah an den dey kin gii de money ta de people wa ain hab nottin an dem people buke de ooman bad
1772,MRK,14,GUL,bot jedus tell um say oona mus dohn buke dis ooman no mo mus dohn bodda um dat one fine ting wa e done fa me
1773,MRK,14,GUL,people wa ain hab nottin dey dey wid oona all de time an oona kin hep um wensoneba oona wahn fa hep um bot a ain gwine dey dey wid oona all time
1774,MRK,14,GUL,de ooman done done all wa e able fa do fa me e done naint me wid sweet ointment fa mek me body ready head ob time fa wen dey bury me
1775,MRK,14,GUL,a da tell oona fa true all oba de wol wehsoneba dey da tell people de good nyews dey gwine memba dis ooman an taak bout dis ting wa e done yah
1776,MRK,14,GUL,den judas iscariot one ob de tweb ciple dem gone off ta de leada dem ob de jew priest dem judas gone fa tell um say e gwine han jedus oba ta dem
1777,MRK,14,GUL,dey been too glad fa yeh wa e say an dey gree fa gim money so den judas staat da look fa chance fa han jedus oba ta dem
1778,MRK,14,GUL,e been de fus day ob de jew holiday ob unleaven bread wen de jew dem da nyam bread wa ain hab no yeast dey alltime kill lamb dat day fa memba de passoba how dey ole people done come outta egypt jedus ciple dem aks jedus say weh ya wahn we fa go fa git de passoba meal ready fa ya
1779,MRK,14,GUL,jedus sen two ob um tell um say mus go eenta de city weh oona gwine meet op wid a man wa da tote a wata jug oona mus go wid um
1780,MRK,14,GUL,wen oona reach de house weh e gone een oona mus tell de poson wa own de house say de teacha wahn fa know weh de room weh e gwine nyam de passoba meal wid e ciple dem
1781,MRK,14,GUL,den de man gwine show oona one big opstair room e done ready de room fa we an ebryting wa we need dey eenside dey an dey een dat room oona gwine git ebryting ready fa we fa nyam de meal fa memba de passoba
1782,MRK,14,GUL,de ciple dem gone ta de city dey find all ting jes like jedus done tell um so dey git ebryting ready fa nyam de meal fa memba de passoba
1783,MRK,14,GUL,wen sun done set fa red jedus an de tweb ciple dem come ta dat house
1784,MRK,14,GUL,wiles dey beena nyam jedus say a da tell oona one ob oona gwine han me oba ta me enemy dem one ob oona wa da nyam yah wid me now gwine do um
1785,MRK,14,GUL,de ciple dem been too saaful one by one dey aks jedus say fa sho ya ain mean me ainty
1786,MRK,14,GUL,jedus ansa say one ob oona tweb gwine do um one ob oona wa da dip e bread een de same dish yah da nyam wid me
1787,MRK,14,GUL,de man wa come fom god gwine dead jes like dey done write bout um een god book bot e gwine be too bad fa dat man wa gwine sell de man wa come fom god e been faa betta fa dat man dey ef e ain neba been bon
1788,MRK,14,GUL,wiles dey beena nyam jedus tek bread e pray tell god say tankya fa de bread e broke de bread an gim ta e ciple dem e tell um say oona tek dis bread yah nyam um dis yah me body
1789,MRK,14,GUL,den e tek one cup wid wine een um e pray tell god tankya fa de wine den e gii de cup ta e ciple dem an dey all drink fom de cup
1790,MRK,14,GUL,jedus tell um say dis yah me blood a gwine dead da sacrifice me blood fa sabe a whole heapa people me blood gwine show ebrybody dat god gwine do same like e done say e fa do wen e mek de nyew greement wid e people
1791,MRK,14,GUL,a da tell oona fa true a ain gwine drink wine gin til de time wen a drink de nyew wine een de place weh god da rule
1792,MRK,14,GUL,den dey sing one hymn an gone out ta de mount olib
1793,MRK,14,GUL,jedus tell e ciple say oona all gwine bandon me lef me lone cause dey done write een god book say god gwine shrike de shephud an de sheep gwine scatta
1794,MRK,14,GUL,bot wen a git op fom mongst de dead people an lib gin a gwine go ta galilee head ob oona oona gwine go meet me dey
1795,MRK,14,GUL,peter ansa um scrong mout say eben ef all de oda ciple dem bandon ya a ain gwine bandon ya neba
1796,MRK,14,GUL,jedus tell peter say a da tell ya fa true dis same night fo de cock crow two time ya gwine say shree time dat ya ain know me
1797,MRK,14,GUL,peter ansa mo scrong mout say eben ef a haffa dead wid ya a ain gwine neba say a ain know ya
1798,MRK,14,GUL,an all de oda ciple dem say de same ting
1799,MRK,14,GUL,jedus an e ciple reach one place wa name gethsemane jedus tell um say oona seddown yah a gwine go fa pray
1800,MRK,14,GUL,jedus tek peter james an john wid um an jedus git too saaful an hebby hebby haat
1801,MRK,14,GUL,e tell um say me haat so hebby dat a feel like a gwine dead oona stay yah an pray mus dohn sleep e git down flat pon de groun da pray ta god e aks um say fada ef ya say e kin be a aks ya fa sabe me tek way dis time wa da come wen a haffa suffa an dead so
1802,MRK,14,GUL,jedus lef um gone a leetle way foda e git down flat pon de groun fa pray ta god
1803,MRK,14,GUL,an e say fada me fada ya able fa do all ting please sah tek way dis cup wa a fa suffa stillyet mus dohn do wa a wahn mus do wa ya wahn
1804,MRK,14,GUL,den jedus come back ta de shree ciple dem e find um sleep e tell peter say simon ya da sleep ainty ya ain able fa stay wake eben a leetle wiles
1805,MRK,14,GUL,jedus tell um say oona mus dohn sleep mus pray so dat oona ain gwine do ebil wen satan try fa mek oona do um oona wahn fa do de right ting bot oona ain hab scrent fa do um
1806,MRK,14,GUL,jedus lef um gin e gone on a leetle way e pray wid de same wod e beena pray de fus time
1807,MRK,14,GUL,den e come back gin an find peter james an john sleep dey ain been able fa keep dey eye open an dey ain know wa fa say ta jedus
1808,MRK,14,GUL,jedus gone way gin an pray wen e come back fa de shree time e tell um say oona stillyet da sleep an res dat nuff fa now de time done come look yah sinna man gwine han de man wa come fom god oba ta de enemy
1809,MRK,14,GUL,git op leh we go meet um oona look yah see de man wa da han me oba ta me enemy e da come yah now
1810,MRK,14,GUL,wiles jedus beena say dat judas one ob de tweb ciple dem git dey a bunch ob people been wid um da tote knife an big stick fa fight wid de jew priest leada dem de jew law teacha dem an de oda jew big leada dem done sen dem people wid judas
1811,MRK,14,GUL,judas done been tell dem people heada time how dey gwine know jedus e been say de man wa a gwine kiss dat de man oona wahn mus grab hole ta um tek um way wid gyaad roun um
1812,MRK,14,GUL,wen judas git dey e gone op ta jedus say teacha den e kiss um
1813,MRK,14,GUL,de people grab hole ta jedus an hole um tight
1814,MRK,14,GUL,one ob dem wa beena stanop dey dey by jedus pull out e knife e scrike de slabe ob de head man ob de jew priest leada dem dat man cut off de slabe yea
1815,MRK,14,GUL,jedus tell de crowd say oona haffa come wid knife an big stick fa grab hole ta me ainty a ain no tief
1816,MRK,14,GUL,ebry day a been dey wid oona een god house da teach bout god bot oona ain neba grab hole ta me bot all wa dey done write een god book haffa come true
1817,MRK,14,GUL,den all de ciple dem lef jedus an ron way
1818,MRK,14,GUL,one nyoung man beena folla long hine jedus dat man ain hab no cloes on cepin a piece ob linen closs an de people try fa grab hole ta um
1819,MRK,14,GUL,bot de man lef de closs een dey han an ron way nekid
1820,MRK,14,GUL,dey tek jedus ta de head man ob de jew priest leada dem eenta e house all de leada dem ob de jew priest de oda jew leada dem an de jew law teacha dem beena geda dey
1821,MRK,14,GUL,peter beena folla long hine jedus fom a way off e folla long eenta de head man yaad wen e reach dey peter gone seddown close ta de gyaad dem da waam esef by de fire
1822,MRK,14,GUL,de leada dem ob de jew priest dem an all de oda jew leada dem wa jedge een de jew high court beena look fa find some poson fa taak ginst jedus say e done ebil ting so dat dem leada kin kill um bot dey ain been able fa find nobody
1823,MRK,14,GUL,a heapa people tell lie ginst jedus bot dey ain mek dey story gree
1824,MRK,14,GUL,den some people stanop an tell dis lie ginst jedus
1825,MRK,14,GUL,dey say we done yeh jedus say a gwine stroy god house yah wa people done mek an a gwine tek shree day fa mek oda god house wa no poson gwine hep mek
1826,MRK,14,GUL,bot dem people yah wa say dat ginst jedus ain neba mek dey story gree needa
1827,MRK,14,GUL,de head man ob de jew priest leada dem stanop een front ob dem all e aks jedus say wa mek dem people yah say ya done dem ebil ting wa ya say bout dat
1828,MRK,14,GUL,bot jedus neba say a mumblin wod de head man ob de priest dem keep on da quizzit um e aks um say ya de messiah de son ob de god we praise tell we
1829,MRK,14,GUL,jedus ansa um say yeah a de messiah oona gwine see de man wa come fom god da seddown ta de right han side ob god wa hab all powa an oona gwine see me da come ta dis wol da ride pon heaben cloud
1830,MRK,14,GUL,de head man ob de priest dem bex fa true til e teah e cloes an say we ain need no mo people fa taak ginst um ainty
1831,MRK,14,GUL,oonasef done yeh de ebil ting e say ginst god wa oona say
1832,MRK,14,GUL,all dem leada wa beena jedge dey een de jew high court condemn jedus say e oughta dead
1833,MRK,14,GUL,some dem staat fa spit pon jedus dey tie a closs oba e eye den dey slap um an say guess who dat slap ya tell we de gyaad deysef tek um an beat um op
1834,MRK,14,GUL,peter been dey down een de yaad wen one de gyal dem wa wok fa de head man ob de priest dem come by
1835,MRK,14,GUL,wen e see peter da waam esef by de fire dey dey dat gyal look um dead een de face an say yasef beena gone longside jedus wa come fom nazareth
1836,MRK,14,GUL,bot peter say e ain know jedus e ansa de gyal say a ain know wa ya da taak bout an peter gone out close ta de gate same time a cock crow
1837,MRK,14,GUL,wen de gyal see peter dey e tell de people wa beena stan roun say gin dis man yah one ob dem wa beena gone longside jedus
1838,MRK,14,GUL,bot peter say gin a ain know um
1839,MRK,14,GUL,atta a leetle bit de people wa beena stan roun dey tell peter say fa true ya cyahn say ya ain one ob dem wa been wid jedus cause yasef come fom galilee
1840,MRK,14,GUL,peter say a da tell oona fa true leh god mek me suffa ef a ain taak scraight a ain know dat man oona da taak bout
1841,MRK,14,GUL,same time e say dat a cock crow noda time peter memba wa jedus done been tell um jedus done been say fo de cock crow two time ya gwine say shree time dat ya ain know me peter buss out da cry
1842,MRK,15,GUL,wen day clean broad de leada dem ob de jew priest dem de oda jew leada dem de jew law teacha dem an all de oda memba dem ob de jew council geda togeda fa mek plan ginst jedus dey mek de gyaad dem tie op jedus han an tek um way fa go ta gobna pilate
1843,MRK,15,GUL,pilate aks jedus say ya de king ob de jew people
1844,MRK,15,GUL,jedus ansa um say dat so jes like ya say
1845,MRK,15,GUL,de leada dem ob de jew priest dem beena cuse jedus say e done do plenty ebil ting
1846,MRK,15,GUL,pilate aks jedus noda time say ya ain got nottin fa say fa ansa um ya yeh all dem ebil ting wa dey say ya done
1847,MRK,15,GUL,stillyet jedus ain ansa nottin an pilate been stonish
1848,MRK,15,GUL,ebry yeah wen de passoba holiday come pilate nyuse fa free one poson wa de jew people wahn fom outta de jailhouse
1849,MRK,15,GUL,an jurin dis time yah some people done been riot een dat country an dem wa done kill a poson been pit eenta de jailhouse one dem een de jailhouse been a man name barabbas
1850,MRK,15,GUL,de crowd come geda togeda dey ta pilate yaad dey aks pilate fa leh one poson outta de jailhouse fa de people same like e beena do ebry yeah
1851,MRK,15,GUL,pilate aks de people say oona wahn me fa leh de jew people king go free
1852,MRK,15,GUL,e been know dat de leada dem ob de jew priest dem been han jedus oba ta um cause dey been jealous ob um
1853,MRK,15,GUL,bot de leada dem ob de jew priest dem chaage de crowd fa tell pilate dey wahn um fa free barabbas fom outta de jailhouse stead ob jedus
