,book,chapt,version,text
7786,ACT,13,GUL,de people read fom de law dat god gii moses an fom wa de prophet dem done write
7787,ACT,13,GUL,den de rula dem ob de jew meetin house sen wod ta paul dem tell um say bredren ef oona hab some wod fa courage de people we wahn oona fa taak ta um
7788,ACT,13,GUL,paul stanop
7789,ACT,13,GUL,e mek sign ta de people wid e han fa mek um stop fa taak an e tell um say oona me people ob israel an all oona wa ain no jew bot oona woshup god all ob oona mus listen ta wa a gwine tell oona de god ob dis israel people done pick we ole people
7790,ACT,13,GUL,wen dey been down dey een egypt lan god bless um a whole heap
7791,ACT,13,GUL,den by e great powa god bring de israel people outta egypt lan
7792,ACT,13,GUL,an god pit op wid um fa bout foty yeah wen dey been dey een de desat
7793,ACT,13,GUL,e stroy de people ob seben nation een canaan lan
7794,ACT,13,GUL,den e gii e israel people dat lan fa dem an dey chullun chullun fa dey own
7795,ACT,13,GUL,all dat tek bout fo hundud an fifty yeah fo e all done happen
7796,ACT,13,GUL,atta dat god gii e israel people jedge dem fa rule oba um til de time wen de prophet samuel come
7797,ACT,13,GUL,den de people aks god fa pick a king fa rule oba um
7798,ACT,13,GUL,god gim saul kish chile wa come fom benjamin tribe
7799,ACT,13,GUL,king saul rule oba israel foty yeah
7800,ACT,13,GUL,den atta god tek de powa way fom saul e pick david fa be king een israel
7801,ACT,13,GUL,god tell bout david say a done find david jesse chile one man dat a heppy wid fa true
7802,ACT,13,GUL,e gwine do all dat a wahn um fa do
7803,ACT,13,GUL,jedus one ob david chullun chullun
7804,ACT,13,GUL,an god pick um fa sabe e israel people
7805,ACT,13,GUL,dat happen same like god been promise
7806,ACT,13,GUL,fo jedus staat e wok john beena preach say ta de israel people dey haffa change dey sinful way an dohn do um no mo an come fa git bactize
7807,ACT,13,GUL,jes fo john finish op de wok dat god sen um fa do e tell de people say who oona tink a da
7808,ACT,13,GUL,a ain de one dat oona beena look fa
7809,ACT,13,GUL,bot look yah dat one dey gwine come wen a done done de wok god sen me fa do
7810,ACT,13,GUL,a ain wot nuff eben fa loose de shoe dat e weah pon e foot bredren oona wa abraham chullun chullun an oona mongst we wa ain no jew bot da woshup god listen op dis message bout sabation god sen um fa we de people dat lib een jerusalem an dey leada dem ain been know who dat jedus da
7811,ACT,13,GUL,dey ain know e come fa sabe um
7812,ACT,13,GUL,dey ain ondastan bout de wod dem dey beena read ebry woshup day dem wod dat de prophet dem done write
7813,ACT,13,GUL,stillyet wen de people condemn jedus dey mek wa dem prophet done been write bout jedus come true
7814,ACT,13,GUL,de people ain find nottin bad dat jedus done do fa mek um kill um
7815,ACT,13,GUL,stillyet dey aks pilate fa hab um kill jedus
7816,ACT,13,GUL,wen dey done do all dat dem prophet done been write bout jedus dey tek um down fom de cross an pit um een a tomb
7817,ACT,13,GUL,bot god mek um git op fom mongst de dead people an lib gin
7818,ACT,13,GUL,jedus appeah plenty time ta de people dat been gone long wid um fom galilee ta jerusalem
7819,ACT,13,GUL,now dem people beena tell oda israel people all bout um
7820,ACT,13,GUL,we come yah fa tell oona de good nyews wa god done promise we ole people dat e gwine do we dey chullun chullun an god done do um fa we wen e mek jedus git op fom mongst de dead people an lib gin
7821,ACT,13,GUL,like dey write een de secon psalm god say ya me son
7822,ACT,13,GUL,taday a done come fa be ya fada
7823,ACT,13,GUL,dey write een god book bout how god been gwine mek jedus git op fom mongst de dead people an lib gin an dat god ain neba gwine leh jedus body rot
7824,ACT,13,GUL,een e book god say a gwine gii oona dem holy blessin fa true jes like a been promise david
7825,ACT,13,GUL,an so god tell we too een noda place een de psalms say ya ain gwine leh de body ob de one wa blongst ta ya rot
7826,ACT,13,GUL,wen david done do wa god wahn um fa do e dead
7827,ACT,13,GUL,dey bury um close ta e ole people an e body rot
7828,ACT,13,GUL,bot de one dat god mek git op fom mongst de dead people an lib gin e body ain rot tall
7829,ACT,13,GUL,so den bredren a wahn fa mek oona know fa true dat we da tell oona say dat cause ob jedus god paadon oona sin
7830,ACT,13,GUL,a wahn fa mek oona know dat ebrybody wa bleebe pon jedus god da free um fom all dey sin dat moses law ain been able fa free oona fom
7831,ACT,13,GUL,oona mus tek cyah den so dat wa de prophet dem been say ain gwine happen ta oona
7832,ACT,13,GUL,dem prophet say look yah oona wa da laugh bout wa god say oona gwine wonda an oona gwine dead cause a gwine do a big wok een oona day
7833,ACT,13,GUL,an eben wen dey tell oona wa dat big wok mean oona ain neba gwine bleebe um now wen paul an barnabas beena come outta de meetin house de people aks um fa come back de nex woshup day fa tell um mo bout wa dey jes beena taak bout
7834,ACT,13,GUL,wen dey all lef de meetin house plenty jew people gone long da waak wid paul an barnabas
7835,ACT,13,GUL,an plenty people dat ain been jew bot wa ton jew an woshup god dey gone long wid um too
7836,ACT,13,GUL,paul an barnabas taak wid um an courage um fa trus een god mussy
7837,ACT,13,GUL,de nex woshup day mos all de people een de city geda togeda fa yeh paul an barnabas tell um de wod ob god
7838,ACT,13,GUL,bot wen de jew dem see all de crowd ob people dey been jealous ob paul an barnabas
7839,ACT,13,GUL,dey say paul da lie an dey hole um cheap
7840,ACT,13,GUL,paul an barnabas ain been scaid tall fa tell god wod mo den eba
7841,ACT,13,GUL,dey ansa um say we been haffa tell oona jew people de wod ob god fus fo we tell de people dat ain jew
7842,ACT,13,GUL,bot now dat oona ain wahn fa bleebe oona done show dat oona ain fit fa hab life dat neba gwine end
7843,ACT,13,GUL,cause ob dat we gwine lef oona an now we gwine tell god wod ta de people dat ain jew
7844,ACT,13,GUL,de lawd done chaage we fa do dat
7845,ACT,13,GUL,e tell we say a done pit oona like a light fa de people dat ain jew so dat oona gwine tell um de way ob god sabation all oba de wol eben ta de place dat faa way faa mo den all de oda res
7846,ACT,13,GUL,wen de people dat ain jew yeh dat dey been heppy fa true an dey praise god wod
7847,ACT,13,GUL,all de people dat god been pick fa hab life dat neba gwine end dey bleebe pon jedus
7848,ACT,13,GUL,de wod ob de lawd beena spread all oba dat arie
7849,ACT,13,GUL,bot de jew dem stir op de big leada man dem een de city an de rich ooman dem wa woshup god
7850,ACT,13,GUL,dem jew git um fa mek paul an barnabas suffa bad an dribe um outta dey arie
7851,ACT,13,GUL,so den paul an barnabas shake de dort off dey foot ginst um fa show dey ain gwine hab nottin fa do wid dem people een dat arie gin
7852,ACT,13,GUL,den dey gone ta iconium
7853,ACT,13,GUL,de bleeba dem wa waak een jedus way een antioch been full op wid joy an wid de holy sperit
7854,ACT,14,GUL,same way wen paul an barnabas been dey een iconium dey gone ta de jew meetin house
7855,ACT,14,GUL,dey taak ta de people dey een susha good way dat a heapa jew dem bleebe pon jedus
7856,ACT,14,GUL,an a heapa people dat ain jew bleebe pon jedus too
7857,ACT,14,GUL,bot de jew dem dat ain wahn fa bleebe dey stir op de people dat ain jew an mek um ton ginst de christian bredren
7858,ACT,14,GUL,de postle paul an barnabas stay a long time dey een iconium
7859,ACT,14,GUL,dey ain been scaid tall fa tell de people bout de lawd
7860,ACT,14,GUL,an de lawd show dat paul an barnabas beena tell um de trute wen dey say de lawd mussyful an good cause e gim powa fa do plenty sign an miracle
7861,ACT,14,GUL,de people een de city tek side ginst one noda een two group
7862,ACT,14,GUL,some people been fa de jew dem an some been fa de postle dem
7863,ACT,14,GUL,den de people dat ain jew de jew dem an dey leada dem mek scheme fa do de postle dem bad an fa chunk stone pon um
7864,ACT,14,GUL,wen de postle dem yeh dat dey ron way lycaonia
7865,ACT,14,GUL,dey gone ta lystra an derbe an out een de countryside roun bout dey
7866,ACT,14,GUL,dey beena tell all de people dey de good nyews
7867,ACT,14,GUL,one man been dey een lystra dat ain neba been able fa waak
7868,ACT,14,GUL,e foot been cripple op eba since e been bon
7869,ACT,14,GUL,e been seddown da listen ta paul da taak
7870,ACT,14,GUL,paul see dat de man bleebe dat god hab powa fa heal um so paul look scraight at de man
7871,ACT,14,GUL,an e say loud stanop scraight pon ya foot jes den de man jomp op an staat fa waak all roun
7872,ACT,14,GUL,wen de crowd ob people see wa paul done dey holla een dey own lycaonia language say de god dem done ton eenta mortal man an dey come down ta we dey call barnabas zeus an dey call paul hermes cause paul been de one wa beena taak ta um de mos
7873,ACT,14,GUL,de priest ob de god zeus e come da bring bull dem an flowa dem ta de city gyate cause dat priest an de crowd been wahn fa mek sacrifice ta de postle dem
7874,ACT,14,GUL,de place weh de people beena woshup zeus been dey close ta de gyate
7875,ACT,14,GUL,wen de postle barnabas an paul yeh say de crowd ob people been wahn fa mek sacrifice ta dem dey teah dey cloes fa show dat dey ain gree wid dat
7876,ACT,14,GUL,dey ron quick eenta de crowd an holla say people wa mek oona do dis ting yah
7877,ACT,14,GUL,we jes people same like oona we come yah fa bring oona de good nyews fa tell oona say mus dohn do dem ting yah dat ain wot nottin
7878,ACT,14,GUL,oona mus ton ta de god wa hab life dat ain neba gwine end
7879,ACT,14,GUL,dis god done mek de heaben an de wol an de sea an ebryting een um
7880,ACT,14,GUL,way back dey god beena leh all people waak een dey own way
7881,ACT,14,GUL,stillyet e all de time beena show um who e da by de good e da do fa um all
7882,ACT,14,GUL,god da gii oona rain dat come down fom de cloud an e da mek wa oona plant beah dey fruit wen de right time come
7883,ACT,14,GUL,e da gii oona plenty food an da mek oona haat heppy fa true
7884,ACT,14,GUL,eben wen de postle dem tell de people all dat e ain been easy fa stop dat crowd wa wahn fa mek sacrifice ta de postle
7885,ACT,14,GUL,den some jew come fom antioch een pisidia an fom iconium
7886,ACT,14,GUL,dey taak ginst de postle dem til de crowd gree fa do wasoneba dey wahn
7887,ACT,14,GUL,dey chunk stone pon paul an drag um outta de city cause dey tink e done dead
7888,ACT,14,GUL,bot wen de people dat bleebe pon jedus gone an geda roun paul e git op an gone back eenta de city
7889,ACT,14,GUL,de nex day paul an barnabas gone ta derbe
7890,ACT,14,GUL,paul an barnabas tell de people dey een derbe de good nyews
7891,ACT,14,GUL,cause ob dat plenty people bleebe an waak een jedus way
7892,ACT,14,GUL,den de postle dem gone back ta lystra den ta iconium an den ta antioch een pisidia
7893,ACT,14,GUL,paul an barnabas beena hep dem dat bleebe pon jedus fa bleebe um mo an mo
7894,ACT,14,GUL,an dey courage um fa keep on een dey fait
7895,ACT,14,GUL,paul an barnabas tell de people say we haffa suffa plenty een dis wol fo we pass oba an gone ta weh god rule
7896,ACT,14,GUL,een ebry choch paul an barnabas pick some elda fa be een chaage
7897,ACT,14,GUL,dey pray ta god an fast
7898,ACT,14,GUL,den dey lef um een de lawd han de lawd dey bleebe pon
7899,ACT,14,GUL,wen paul an barnabas done waak shru pisidia dey gone ta pamphylia
7900,ACT,14,GUL,atta dey tell de people een perga de wod ob de lawd dey gone down ta attalia
7901,ACT,14,GUL,fom attalia dey git a big boat an sail ta antioch
7902,ACT,14,GUL,dat de city weh de choch people been pit paul an barnabas een god han da aks god fa bless um fa do e wok
7903,ACT,14,GUL,an dat de wok dey done now
7904,ACT,14,GUL,wen dey git ta antioch dey geda de choch people togeda an dey tell um all dat god been hep um fa do an how god done open op de way fa de people dat ain jew fa bleebe pon jedus
7905,ACT,14,GUL,paul an barnabas stay dey a long time wid de bleeba dem wa waak een de way ob de lawd jedus
7906,ACT,15,GUL,some man dem come down fom judea ta antioch
7907,ACT,15,GUL,dey staat fa laan de christian bredren say god ain gwine sabe oona ef oona ain circumcise same like de law dat god gii moses say
7908,ACT,15,GUL,paul an barnabas ain gree wid wa dem man beena laan de antioch bredren so dey aagy scrong an spute wid um bout dat
7909,ACT,15,GUL,de choch bredren cide fa hab paul an barnabas an some oda choch bredren een antioch trabel ta jerusalem fa taak bout dat ta de postle dem dey an ta de elda dem
7910,ACT,15,GUL,de choch people sen um out
7911,ACT,15,GUL,an wiles dey beena pass shru phoenicia an samaria paul an barnabas tell de christian bredren how de people dat ain jew done change dey life an bleebe pon jedus
7912,ACT,15,GUL,dis nyews mek all dem bredren heppy fa true
7913,ACT,15,GUL,wen paul an barnabas git ta jerusalem de choch people de postle dem an de choch elda dem welcome um
7914,ACT,15,GUL,paul an barnabas tell um all bout wa god hep um fa do
7915,ACT,15,GUL,den some dem bredren dat blongst ta de pharisee group say de people wa ain jew haffa git circumcise an we haffa chaage um fa do dem ting dat moses law say dey haffa do
7916,ACT,15,GUL,de postle dem an de choch elda dem meet fa taak bout dat
7917,ACT,15,GUL,atta dey done taak a whole heap peter stanop fa taak
7918,ACT,15,GUL,e say bredren oona know dat way back god been pick me fom mongst oona fa tell de people dat ain jew de good nyews so dat dey kin yeh um an bleebe pon jedus
7919,ACT,15,GUL,an god wa know all people haat show dat e wahn um fa ton ta um wen e gim de holy sperit same like e been gii we
7920,ACT,15,GUL,god ain mek no diffunce twix we jew an dem dat ain jew
7921,ACT,15,GUL,we all haffa bleebe de same way
7922,ACT,15,GUL,an cause dey bleebe e tek way dey sin outta dey haat
7923,ACT,15,GUL,so den hoccome oona da try fa do dis ting dat god done show we dat we ain oughta do
7924,ACT,15,GUL,oona da try fa see ef dat gwine bex god
7925,ACT,15,GUL,hoccome we da come an pit a load pon dem bleeba dat same load dat we ole people ain been able fa tote an dat load wa wesef ain able fa tote needa
7926,ACT,15,GUL,mus dohn do dat we bleebe dat we lawd jedus hab mussy pon we an sabe we
7927,ACT,15,GUL,same way dey too bleebe dat de lawd jedus hab mussy an sabe dem
7928,ACT,15,GUL,nobody een de meetin ain say one wod wen dey yeh barnabas an paul tell bout all de sign an miracle dem god done shru um mongst dem people dat ain jew
7929,ACT,15,GUL,atta barnabas an paul taak james say bredren listen ta me simon jes tell we bout how god fus show e cyah bout de people dat ain jew wen e call some ob um fa be e own people
7930,ACT,15,GUL,de wod ob de prophet dem gree fa true wid dis
7931,ACT,15,GUL,dem prophet write een god book say atta dat ting happen a gwine come back an build david house dat done faddown
7932,ACT,15,GUL,eben dough dat been all ruint a gwine build um gin an raise um op so dat all de oda people kin come ta de lawd all de people dat ain jew dat a done call fa be me own
7933,ACT,15,GUL,dat wa de lawd say de lawd wa da do all dem ting
7934,ACT,15,GUL,fom de fus god beena mek we know wa e da do
7935,ACT,15,GUL,james gone on fa say so den a tink we ain outta mek ting haad fa dem people dat ain jew wa da ton ta god
7936,ACT,15,GUL,steada dat we oughta write um a letta tell um dey mus dohn nyam no food dat people done sacrifice ta dey idol
7937,ACT,15,GUL,dey mus dohn hab no oda man or ooman cep jes dey own husban or wife
7938,ACT,15,GUL,an dey mus dohn nyam no animal dat still hab e blood een um cause e been scrangle
7939,ACT,15,GUL,dey mus dohn nyam no blood
7940,ACT,15,GUL,cause fa a long time dey beena read de law dat god gii moses een de jew meetin house ebry woshup day
7941,ACT,15,GUL,dey beena tell moses wod ta de people een ebry city
7942,ACT,15,GUL,de postle dem an de choch elda dem an all de choch people cide fa pick some dey own man fom de choch an sen um wid paul an barnabas ta de antioch choch
7943,ACT,15,GUL,dey pick judas wa dey call barsabbas an silas
7944,ACT,15,GUL,dem two man been leada mongst de christian bredren
7945,ACT,15,GUL,dey gii a letta fa tek ta antioch
7946,ACT,15,GUL,een dat letta dey write say we de postle dem an choch elda dem oona bredren
7947,ACT,15,GUL,we da say hey ta oona all de bredren dat ain jew an dat bleebe pon jedus all oona wa lib een antioch syria an cilicia
