,book,chapt,version,text
3840,ACT,27,SWZZB1921,bali akida akitaka kumponya paolo akawazuia wasifanye kama walivyokusudia akawaamuru wale wawezao kuogelea wajitupe baharini wafike inchi kavu nao waliosalia hawa juu ya mbao na hawa juu ya vitu vingine vya merikebu
3841,ACT,27,SWZZB1921,na hivyo watu wote wakapata kuifikia inchi kavu salama
3842,ACT,28,SWZZB1921,tulipokwisha kuokoka ndipo tukajua ya kuwa kisiwa kile chaitwa melita
3843,ACT,28,SWZZB1921,kwa maana walikoka moto wakatukaribisha sote kwa sababu ya mvua iliyokunywa na kwa sababu ya baridi
3844,ACT,28,SWZZB1921,paolo alipokuwa amekusanya mzigo wa kuni na kuuweka juu ya moto nyoka akatoka kwa ajili ya ule moto akamzingisha katika mkono wake
3845,ACT,28,SWZZB1921,washenzi walipomwona yule nyoka akimwangikia mkono wakaambiana hakosi mtu huyu ni muuaji na ijapokuwa ameokoka katika bahari haki haimwachi kuishi
3846,ACT,28,SWZZB1921,wakamwangalia sana wakidhani ya kuwa atavimba au kuanguka chini amekwisha kufa kwa ghafula na wakiisha kumwangalia sana na kuona kwamba halimpati dhara lo lote wakabadili fikara zao wakasema kwamba yeye ni mungu
3847,ACT,28,SWZZB1921,karibu na mahali pale palikuwa na mashamba ya mkubwa wa kisiwa jina lake publio mtu huyu akatukaribisha kwa moyo wa urafiki akatufanya wageni wake kwa muda wa siku tatu
3848,ACT,28,SWZZB1921,ikawa baba yake publio alikuwa hawezi homa na kuhara damu
3849,ACT,28,SWZZB1921,paolo akaingia kwake akaomba akaweka mikono yake juu yake akamponya yalipokwisha kutendeka hayo wengine waliokuwa na magonjwa katika kisiwa wakaja wakaponywa nao wakatuheshimu kwa heshima nyingi
3850,ACT,28,SWZZB1921,na tulipoondoka wakatupakilia vitu vile tulivyokuwa na haja navyo
3851,ACT,28,SWZZB1921,baada ya miezi mitatu tukasafiri katika merikebu ya iskanderia iliyokuwa imekaa pale kisiwani wakati wa baridi na alama yake ni dioskuri
3852,ACT,28,SWZZB1921,kutoka huko tukazunguka tukafikia regio baada ya siku moja upepo wa kusi ukavuma na siku ya pili tukawasili puteoli
3853,ACT,28,SWZZB1921,huko tukakuta ndugu tukasihiwa nao tukae siku saba na hivi tukafika rumi
3854,ACT,28,SWZZB1921,na kutoka huko ndugu waliposikia khabari zetu wakaja kutulaki mpaka appiiforo na trestaberne
3855,ACT,28,SWZZB1921,tulipoingia rumi akida akawatia wafungwa katika mikono ya jemadari wa walinzi wa praitorio bali paolo alipewa rukhusa kukaa kwake mwenyewe pamoja na askari aliyemlinda
3856,ACT,28,SWZZB1921,ikawa baada ya siku tatu akawaita wakuu wa wayahudi wakutane hatta walipokuja akawaambia wanaume ndugu ningawa sikufanya neno kinyume cha watu wetu wala neno lililopingamana na desturi za baba zetu nalitiwa katika mikono ya warumi nimefungwa tokea yerusalemi
3857,ACT,28,SWZZB1921,na hao walipokwisha kuniuliza walitaka kunifungua kwa maana hapakuwa na sababu yo yote ya kuuawa kwangu
3858,ACT,28,SWZZB1921,lakini wayahudi walipotoa hoja juu ya shauri hili nalishurutishwa kutaka rufaani kwa kaisari
3859,ACT,28,SWZZB1921,si kwamba nalikuwa na neno la kuwashitaki watu wa taifa langu
3860,ACT,28,SWZZB1921,bassi kwa ajili ya hayo nimewaiteni mje kunitazama na kusema nami kwa maana nimefungwa kwa mnyororo huu kwa ajili ya tumaini la israeli
3861,ACT,28,SWZZB1921,wale wakamwambia sisi hatukupata nyaraka zenye khabari zako kutoka yahudi wala hapana ndugu hatta mmoja aliyefika hapa na kutupasha khabari au kunena neno baya juu yako
3862,ACT,28,SWZZB1921,lakini tunataka kusikia kwako uonavyo wewe kwa maana katika khabari za madhehebu hiyo tumekwisha kujua kwamba inanenwa vibaya kilia mahali
3863,ACT,28,SWZZB1921,wakiislia kuwekana kwa siku wakaja kwake nyumbani kwake watu wengi sana akawaeleza kwa taratibu na kuushuhudia ufalme wa mungu akiwaonya mambo yake yesu kwa maneno ya sharia ya musa na ya manabii tangu assubuhi hatta jioni
3864,ACT,28,SWZZB1921,na walipokuwa hawapatani wao kwawao wakaenda zao paolo alipokwisha kusema neno hili moja ya kama roho mtakatifu alinena vema na baba zetu kwa kinywa cha nabii isaya enenda kwa watu hawa ukawaamhie kusikia mtasikia wala hamtafahamu na kuona mtaona wala hamtapata kujua neno kwa maana mioyo ya watu hawa imepumbaa na masikio yao ni wazito wa kusikia na macho yao wameyafumba wasije wakaona kwa macho yao na kusikia kwa masikio yao na kufahamu kwa mioyo yao na kuhadili nia zao nikawaponya
3865,ACT,28,SWZZB1921,bassi ijulikane kwenu ya kwamba wokofu huu wa mungu umepelekwa kwa mataifa nao watasikia
3866,ACT,28,SWZZB1921,alipokwisha kusema haya wayahudi wakaenda zao wakiulizana mengi wao kwa wao
3867,ACT,28,SWZZB1921,paolo akakaa muda wa miaka miwili mizima katika nyumba yake aliyokuwa ameipanga akawakaribisha watu wote waliokuwa wakimwendea akikhubiri khabari za ufalme wa mungu na kuwafundisha watu mambo ya bwana yesu kristo kwa ujasiri mwingi asikatazwe na mtu
3868,ROM,1,SWZZB1921,paolo mtumwa wa yesu kristo aliyeitwa kuwa mtume na kuwekwa aikhubiri injili ya mungu ambayo mungu amekwisha kuiahidi kwa vinywa vya manabii wake katika maandiko matakatifu khabari za mwana wake aliyekuwa katika ukoo wa daud kwa jinsi ya mwili na kudhihirishwa kwa uweza kuwa mwana wa mungu kwa jinsi ya roho ya utakatifu kwa ufufuo yesu kristo bwana wetu ambae katika yeye tulipokea neema na utume illi mataifa yote wapate kujitiisha kwa imani kwa ajili ya jina lake katika hawa na ninyi mmekuwa mmeitwa na yesu kristo kwa wote walioko rumi wapendwao na mungu walioitwa kuwa watakatifu neema iwe kwenu na imani itokayo kwa mungu baba yetu na kwa bwaua yesu kristo
3869,ROM,1,SWZZB1921,kwanza namshukuru mungu wangu katika yesu kristo kwa ajili yenu nyote kwa kuwa imani yenu inakhubiriwa katika dunia yote
3870,ROM,1,SWZZB1921,kwa maana mungu nimwabuduye kwa roho yangu katika injili ya mwana wake ni shahidi wangu jinsi niwatajavyo pasipo kukoma siku zote katika sala zangu nikiomba nije kwenu sasa katika siku hizi hizi mungu akipenda kuifanikisha safari yangu kwa maana ninatamani sana kuwaona nipate kuwapeni karama ya rohoni illi mfanywe imara yaani tufarijiane mimi na ninyi killa mtu kwa imani ya mwenzake yenu na yangu
3871,ROM,1,SWZZB1921,sipendi msiwe na khahari ndugu zangu ya kuwa marra nyingi nalikusudia kuja kwemi nikazuiliwa hatta sasa illi nipate kuwa na matunda kwenu ninyi pia kama nilivyo navyo katika mataifi mengine
3872,ROM,1,SWZZB1921,nawiwa na wayunani na washenzi nawiwa na wenye hekima na wajinga
3873,ROM,1,SWZZB1921,kwa hiyo kwa upande wangu mimi ni tayari kuikhubiri injili hatta na kwenu ninyi muaokaa rumi kwa maana siionci haya injili kwa sababu ni uweza wa mungu uuletao wokofu kwa killa aaminiye kwa myahudi kwanza hatta kwa myunani pia
3874,ROM,1,SWZZB1921,kwa maana haki ya mungu inadhihirishwa ndani yake toka imani hatta imani kama ilivyoandikwa mwenye haki ataishi kwa imani
3875,ROM,1,SWZZB1921,kwa maana ghadhahu ya mungu imedhihirishwa kutoka mbinguni juu ya uasi wote na uovu wa wana adamu waipingao kweli kwa uovu wao
3876,ROM,1,SWZZB1921,kwa kuwa mambo ya mungu yanayojulikana ni dhahiri ndani yao kwa maana mungu aliwadhihirishia
3877,ROM,1,SWZZB1921,kwa sababu mambo yake yasiyoonekima tangu kuumbwa ulimwengu yanaonekana yanafahamika kwa viumbe vyake yaani uweza wake wa milele na uungu wake wtisiwe na udhuru kwa sababu walipomjua mungu hawakumtukuza kama mungu wala kumshukuru bali walipotea katika uzushi wao na mioyo yao yenye ujinga ikatiwa giza wakijinena kuwa wenye hekima walipumbazika wakaubadili utukufu wa mungu asiye ua uharibifu kwa mfano wa sura ya binadamu aliye ua uharibifu na ya nyama wenye mbawa na ya nyama wenye miguu mine na ya nyama watambaao
3878,ROM,1,SWZZB1921,kwa ajili ya bayo mungu aliwaacha katika tamaa za mioyo yao waufuate uchafu hatta wakavunjiana heshima miili yao kwa maana waliibadili kweli ya mungu kwa uwongo wakakisujudia kiumbe na kukiabudu badala ya muumba anaehimidiwa milele
3879,ROM,1,SWZZB1921,kwa hiyo mungu aliwaacha wafuate tamaa zao za aibu hatta wanawake wakahadili matumizi ya asili kwa matumizi yasiyo ya asili wanaume vivyo hivyo waliyaacha matumizi ya mke ya asili wakawakiana tamaa wanaume kwa wanaume wakiyatenda yasiyopasa wakapata nafsini mwao malipo ya upotevu wao yaliyo haki yao
3880,ROM,1,SWZZB1921,na kama walivyokataa kuwa na mungu katika fahamu zao mungu aliwaacha wafuate akili zao zisizofaa wuyafanye yasiyowapasa wakijawa na udhalimu wa killa namna ya zina na novu na tamaa na ubaya wamejawa na husuda na uuaji na fitina na khadaa watu wti nia mbaya wenye kusengenya wenye kusingizia wenye kumchukia mungu wenye jeuri wenye kutakahari wenye majivuno wenye kutunga mabaya wasiowatii wazazi wao wasio na ufahamu wenye kuvunja maagano wasiopenda jamaa zao wasio na rehema ambao wakijua sana hukumu ya haki ya mungu ya kwamba wayatendao haya wamestahili mauti wanafanya haya wala si hivyotu bali wakubaliana nao wayatendao
3881,ROM,2,SWZZB1921,kwa hiyo ee mtu uhukumuye uwae yote huna udhuru kwa maana katika hayo uhukumuyo mwingine wajihukumu nafsi yako kwa maana wewe uhukumuye unafanya yale yale
3882,ROM,2,SWZZB1921,na twajua ya kuwa hukumu ya mungu ni ya kweli juu yao wafanyao hayo
3883,ROM,2,SWZZB1921,ee binadamu uwahukumuye wale wafanyao hayo na kutenda yayo hayo mwenyewe je wadhani ya kwamba utajiepusha na hukumu ya mungu
3884,ROM,2,SWZZB1921,au waudharau wingi wa wema wake na uvumilivu wake na kusubiri kwake usijue ya kuwa wema wa mungu wakuvutia toba
3885,ROM,2,SWZZB1921,bali kwa kadiri ya ugumu wako na kwa moyo wako usio na toba wajiwekea akiba ya hasira kwa siku ile ya hasira na ufunuo wa hukumu ya haki ya mungu atakaemlipa killa mtu kwa kadiri ya matendo yake wale ambao kwa kustahimili katika kutenda mema wanatafuta utukufu na heshima na kutoa kuharibika nzima wa milele na wale wenye fitina wasioitii kweli bali wakubalio dhuluma hasira na ghadhabu mateso na shidda juu ya killa roho ya mwana adamu atendae uovu kwanza myahudi na myunani pia bali utukufu na heshima na amani kwa killa mtu atendae mema myahudi kwanza na myunani pia kwa maana hapana upendeleo kwa mungu
3886,ROM,2,SWZZB1921,kwa kuwa wote waliokosa pasipo sharia watapotea pasipo sharia na wote waliokosa wakiwa na sharia watahukumiwa kwa sharia
3887,ROM,2,SWZZB1921,kwa sababu sio waisikiao torati walio wenye haki mbele ya mungu bali ni wale waitendao torati watakaohesabiwa kuwa wenye haki
3888,ROM,2,SWZZB1921,kwa maana watu wa mataifu wasio na sharia wafanyapo kwa tabia zao yaliyo ndani ya torati bao wasio na sharia wamekuwa sharia kwa nafsi zao wenyewe hao waionyesha kazi ya torati iliyoandikwa mioyoni mwao dhamiri yao ikiwashuhudia na wakishitakiana killa mtu mwenzake kwa fikara zao na kuteteana katika siku ile mungu atakapozihukumu siri za wana adamu sawa sawa na injili yangu kwa yesu kristo
3889,ROM,2,SWZZB1921,lakini wewe ukiwa unakwitwa myahudi na kuitegemea torati na kujisifu katika mungu na kuyajua mapenzi yake na kuyatambua manibo yaliyo bora umeelimishwa katika torati na kujua hakika ya kuwa wewe mwenyewe u kiongozi wa vipofu mwanga wao walio gizani mkufunzi wra wajiuga mwalimu wa watoto wachanga mwenye namna ya maarifa na ya kweli katika torati hassi wewe umfundishae mwiugine je hujifimdishi nafsi yako
3890,ROM,2,SWZZB1921,wewe ujisifuye katika torati kwa kuiasi torati wamvunjia mungu heshima
3891,ROM,2,SWZZB1921,kwa maana jina la mungu lanenwa unajisi katika mataifa kwa ajili yenu kama ilivyoandikwa
3892,ROM,2,SWZZB1921,kwa maana kutahiriwa kwafaa kama ukiwa mtendaji wa sharia lakini ukiwa mvunjaji wa sharia kutahiriwa kwako kumekuwa kutokutahiriwa
3893,ROM,2,SWZZB1921,bassi ikiwti yeye asiyetahiriwa huyashika maagizo ya torati je kutokutahiriwa kwake hakutahesahiwa kuwa kutahiriwa
3894,ROM,2,SWZZB1921,na yeye asiyetahiriwa kwa asili aishikae torati hatakuhukumu wewe uliye na maandiko na kutahiriwa ukaikhalifu torati
3895,ROM,2,SWZZB1921,maana yeye si myahudi aliye myahudi kwa nje tu wala tohara siyo ile ya nje tu katika mwili hali yeye ni myahudi aliye myahudi kwa ndani na tohara ni ya moyo katika roho si katika andiko na sifa yake haitoki kwa wana adamu hali kwa mungu
3896,ROM,3,SWZZB1921,hasha mungu aonekane kuwa amini na killa mtu mwongo kama ilivyoandikwa illi upewe haki katika maneno yako ukashinde uingiapo katika hukumu
3897,ROM,3,SWZZB1921,lakini ikiwa udhalimu wetu waithubutisha hakiya mungu tuseme nini
3898,ROM,3,SWZZB1921,nasema kwa jinsi ya kibinadamu hasha kwa maana hapo mungu atawezaje kuuhukumu ulimwengu
3899,ROM,3,SWZZB1921,kwa maana ikiwa kweli ya mungu imezidi kwa sababu ya uwongo wangu hatta akapata utukufu mbona mimi nami ningali nikihukumiwa kama ni mwenye dhambi
3900,ROM,3,SWZZB1921,kwa maana tusiseme kama tulivyosingiziwa nakama wengine wanavyokaza kusema ya kwamba sisi twanena na tufanye mabaya illa yaje mema
3901,ROM,3,SWZZB1921,kwa maana tumekwisha kuwashitaki wayahudi na wayunani ya kwamba wote pia wa chini ya dhambi kama ilivyoandikwa ya kama hakuna mwenye haki hatta mmoja
3902,ROM,3,SWZZB1921,wote wamepotoka wameoza wote pia hakuna mtenda mema hatta mmoja koo lao kaburi wazi kwa ndimi zao wametumia hila sumu ya pili ni chini ya midomo yao
3903,ROM,3,SWZZB1921,twajua ya kuwa mambo yote yasemwayo na torati huyanena kwa hao walio chini ya torati illi killa kinywa kifumbwe ulimwengu wote ukapasiwe na hukumu ya mungu kwa maana hapana mwenye mwili atakaehesabiwa kuwa na haki mbele za mungu kwa matendo ya sheria kwa maanii kujua dhambi kabisa huja kwa njia ya sharia
3904,ROM,3,SWZZB1921,sasa lakini haki ya mungu imedhihirika pasipo sharia inashuhudiwa na torati na manabii ni haki ya mungu ipatwayo kwa kuwa na imani kwa yesu kristo huja kwa watu wote huwakalia watu wote waaminio
3905,ROM,3,SWZZB1921,maana hapana tofauti kwa sababu wote wamefanya dhambi wanaona kwamba wamepungukiwii utukufu wa mungu wanapewa haki burre kwa neema yake kwa njia ya ukombozi ulio katika yesu kristo ambae mungu amekwisha kumweka awe upatanisho kwa damu yake kwa njia ya imani illi aonyeshe haki yake kwa sababu ya kuziachilia dhambi zilizotangulia katika uvumilivu wa mungu illi aonyeshe haki yake wakati huu awe mwenye baki na mwenye kumpa haki yeye aaminiye kwa yesu
3906,ROM,3,SWZZB1921,bassi twahasibu ya kuwa mwana adamu hupewa baki kwa imani pasipo matendo ya sharia
3907,ROM,3,SWZZB1921,naam wa mataifa pia kama tukijali kwamba mungu ni mmoja atakaewapa wale waliotahiriwa haki itokayo katika imani nao wasiotahiriwa liaki kwa njia ya imani hiyo hiyo
3908,ROM,4,SWZZB1921,ibrahimu baba yetu kwa jinsi ya mwili amepata nini
3909,ROM,4,SWZZB1921,kwa maana ikiwa ibrahimu alipewa haki kwa ajili ya matendo yake analo la kujisifia lakini si mbele za mungu
3910,ROM,4,SWZZB1921,lakini kwa mtu afanyae kazi ujira wake hauhesabiwi kuwa neema bali kuwa deni
3911,ROM,4,SWZZB1921,lakini kwa mtu asiofanya kazi bali anamwammi yeye ampae haki asiye mtawa imani yake mtu huyo imehesabiwa kuwa haki
3912,ROM,4,SWZZB1921,kama vile daud aunenavyo ukheri wake mtu yule ambae mungu amhesabia kuwa na haki pasipo matendo wa kheri waliosamehewa maasi yao na waliosetiriwa dhambi zao
3913,ROM,4,SWZZB1921,yu kheri mtu yule ambae bwana hamhesabii dhambi
3914,ROM,4,SWZZB1921,bassi ukheri huu ni kwa hao waliotahiriwa au kwa hao pia wasiotahiriwa
3915,ROM,4,SWZZB1921,kwa kuwa twanena ya kwamba ibrahimu kwa ajili ya imani yake aliliesabiwa wema
3916,ROM,4,SWZZB1921,si baada ya kutahiriwa bali kabla ya kutahiriwa
3917,ROM,4,SWZZB1921,nae aliipokea dalili hii ya kutahiriwa muhuri ya wema wa imani aliyokuwa nayo kabla asijatahiriwa apate kuwa baba yao wote waaminio ijapokuwa hawakutahiriwa illi na wao pia wahesahiwe wema na baba ya kutahiriwa si kwa hao waliotahiriwa tu bali kwa hao waliotahiriwa na kuzifuasa uyayo za imani yake baba yetu ibrahimu aliyokuwa nayo kabla asijatahiriwa
3918,ROM,4,SWZZB1921,kwa maana ahadi ile ya kwamba atakuwa mrithi ulimwengu alipewa ibrahimu na uzao wake si kwa sharia bali kwa wema aliopata kwa imani
3919,ROM,4,SWZZB1921,maana ikiwa wale wa sharia ndio warithi imani imekuwa burre na ahadi imebatilika
3920,ROM,4,SWZZB1921,kwa sababu sharia ndiyo ifanyayo hasira maana pasipo sharia hapana kosa
3921,ROM,4,SWZZB1921,kwa hiyo ilitoka kwa imani iwe kwa njia ya neema illi ile ahadi iwe imara kwa wazao wote si kwa wale wa torati tu illa na kwa wale wa imani ya ibrahimu aliye baba yetu sisi sote kama ilivyoandikwa nimekuweka kuwa baba wa mataifa mengi mbele zake aliyemwamini yaani mungu mwenye kuwahuisha wafu avitajae vitu visivyokuwa kana kwamba vimekuwa
3922,ROM,4,SWZZB1921,ambae aliamini kwa kutazamia yasiyoweza kutazamiwa kuwa baba wa mataifa mengi kama ilivyonenwa ndivyo utakavyokuwa nzao wako
3923,ROM,4,SWZZB1921,asiyekuwa dhaifu wa imani wala hakutia moyoni hali ya mwili wake uliokuwa umekwisha kufa akiwa amekwisha kupata miaka mia wala hali ya kufa ya tumbo lake sara
3924,ROM,4,SWZZB1921,wala hakuionea shaka ahadi ya mungu kwa kutokuamini bali alitiwa nguvu kwa imani yake akimtukuza mungu akijua hakika ya kuwa mungu aweza kufanya yale aliyoahidi
3925,ROM,4,SWZZB1921,walakini haikuandikwa kwa ajili yake tu kwamba ilihesabiwa kwake bali na kwa ajili yetu sisi tutakaohesabiwa vivyo hivyo sisi tunaomwamini yeye aliyemfufua yesu katika wafu bwana wetu aliyetolewa kwa ajili ya makosa yetu na kufufuliwa illi tupate kupewa haki
3926,ROM,5,SWZZB1921,bassi tukiisha kuhesabiwa wema utokao katika imani tuwe na amani kwa mungu kwa njia ya bwana wetu yesu kristo kwa yeye tumepata kwa njia ya imani kuifikia neema hii ambayo tunasimama ndani yake na twafurahi katika tumaini la utukufu wa mungu
3927,ROM,5,SWZZB1921,wala si hivyo tu illa twafurahi katika mateso pia tukijua ya kuwa dhiiki kazi yake ni kuleta uvumilivu na kazi ya uvumilivu uthabiti wa moyo na kazi ya uthabiti wa moyo tumaini na tumaini halitahayarishi kwa maana pendo la mungu limekwisha kumiminwa katika mioyo yetu na roho mtakatifu tuliyepcwa sisi
3928,ROM,5,SWZZB1921,kwa maana hapo tulipokuwa sisi hatuna nguvu wakali ulipotimia kristo alikufa kwa ajili ya maasi
3929,ROM,5,SWZZB1921,kwa maana ni shidda mtu kufa kwa ajili ya mtu mwenye haki illakini yawezekana mtu kuthubutu kufa kwa ajili ya mtu aliye mwema
3930,ROM,5,SWZZB1921,bali mungu aonyesha pendo lake kwetu kwa kuwa kristo alikufa kwa ajili yetu tulipokuwa tungali wenye dhambi
3931,ROM,5,SWZZB1921,bassi zaidi sana tukiisha kupewa haki katika damu yake tutaokolewa na ghadhabu kwa yeye
3932,ROM,5,SWZZB1921,kwa maana tulipokuwa adui tulipatanishwa na mungu kwa mauti ya mwana wake zaidi sana baada ya kupatanishwa tutaokolewa katika uzima wake
3933,ROM,5,SWZZB1921,wala si hivyo tu illa na twajifurahisha katika mungu kwa bwana wetu yesu kristo ambae kwa yeye tuliupokea upatanisho
3934,ROM,5,SWZZB1921,kwa hiyo kama kwa mtu mmoja dhambi iliingia ulimwenguni na kwa dhambi hiyo mauti na hivyo mauti ikawafikia watu wote kwa maana wote wamefanya dhambi maana kabla ya sharia dhambi ilikuwamo ulimwenguni lakini dhambi haihesabiwi sharia isipokuwapo lakini mauti ilitawala tangu adamu mpaka musa nayo iliwatawala hatta wao wasiofanya dhambi ifananayo na kosa la adamu aliye mfano wake yeye atakaekuja
3935,ROM,5,SWZZB1921,lakini kipawa kile hakikuwa kama lile kosa kwa maana ikiwa kwa kuanguka kwake yule mmoja wengi walikufa zaidi sana neema ya mungu na kipawa kilicho katika neema ya mtu mmoja yesu kristo kimezidi kwa ajili ya wale wengi
3936,ROM,5,SWZZB1921,wala kadiri ya yule mtu mmoja aliyekosa si kadiri ya kile kipawa kwa maana hukumu ilikuja kwa njia ya mtu mmoja ikaleta adhabu bali kipawa cha neema kilikuja kwa ajili ya makosa mengi kikaleta kuachiliwa
3937,ROM,5,SWZZB1921,kwa maana ikiwa kwa kuteleza mtu mmoja mauti ilitawala kwa sababu ya yule mmoja zaidi sana wao wapokeao wingi wa neema na kile kipawa cha haki watatawala katika uzima kwa yule mmoja yesu kristo
3938,ROM,5,SWZZB1921,bassi tena kama vile kwa anguko moja watu wote walihukumiwa vivyo hivyo kwa tendo moja la haki watu wote walipewa haki yenye uzima
