,book,chapt,version,text
9613,GAL,4,SIPB,bikos disfala san blong slev woman kanot tekova long enisamting wea dadi hemi onam
9614,GAL,4,SIPB,san blong fri woman nomoa bae hemi tekova long evrisamting ya
9615,GAL,4,SIPB,so olketa kristin fren yumi no pikinini blong woman hu hemi slev ya bat yumi pikinini blong woman hu hemi fri nomoa
9616,GAL,5,SIPB,kraes hemi mekem yumi fri fo yumi stap fri olowe
9617,GAL,5,SIPB,so yufala mas stanap strong nao an yufala mas no letem eniwan fo mekem yufala kamap olsem olketa slev moa
9618,GAL,5,SIPB,lisin kam gudfala mi pol mi talem stret long yufala sapos yufala letem yufala seleva fo falom disfala lo fo kate bae kraes hemi no save helpem yufala nao ya
9619,GAL,5,SIPB,an mi talemaot moa long yufala evri man hu hemi letem hem seleva fo falom disfala lo fo kate bae hemi mas obeim evri poen long lo nao ya
9620,GAL,5,SIPB,yufala hu i trae fo falom lo fo mekem yufala seleva stap stret long ae blong god yufala mekem yufala seleva fo lusim kraes finis an fo lusim kaenfala lav blong god tu
9621,GAL,5,SIPB,bat mifala biliv wea god bae hemi mekem mifala kamap stret long ae blong hem long paoa blong holi spirit
9622,GAL,5,SIPB,bikos taem eniwan hemi joen finis wetem jisas kraes sapos man hemi kate o hemi no kate hemi samting nating nomoa ya
9623,GAL,5,SIPB,bat bikfala samting nao hemi wei blong biliv wea hemi soaot long lav
9624,GAL,5,SIPB,long bifoa yufala gohed gudfala long laef blong yufala long kraes
9625,GAL,5,SIPB,hu nao hemi stopem yufala fo no obeim moa disfala tru toktok
9626,GAL,5,SIPB,i no god nao hemi mekem yufala fo duim diswan bikos hem nao hemi kolem yufala fo kamap fri
9627,GAL,5,SIPB,yufala save finis lelebet yist long flaoa nomoa hemi naf fo mekem evri bred i kamap bikfala
9628,GAL,5,SIPB,bat bikos yumi stap joen wetem masta mi barava save dat bae yufala falom nomoa tingting blong mi ya
9629,GAL,5,SIPB,an nomata hu nao disfala man hu hemi trae fo spoelem tingting blong yufala bae god hemi panisim hem
9630,GAL,5,SIPB,nao olketa fren sapos hemi tru wea mi gohed yet fo tokstrong long olketa man fo falom disfala lo fo kate waswe nao olketa gohed fo mekful long mi
9631,GAL,5,SIPB,an sapos olsem bae olketa jiu i no save kros long mi taem mi tokabaotem dae blong kraes long kros nao ya
9632,GAL,5,SIPB,olketa pipol hu i trae fo spoelem tingting blong yufala olsem ya mi laek fo olketa no stop long kate nomoa bat fo olketa gohed fo katemaot olketa seleva finis nao
9633,GAL,5,SIPB,olketa kristin fren hemi tru wea god hemi kolem yufala fo stap fri
9634,GAL,5,SIPB,bat nogud yufala tingse yufala fri fo falom wei blong sin nao
9635,GAL,5,SIPB,yufala mas helpem evriwan gudfala bikos yufala save lavem yufala evriwan ya
9636,GAL,5,SIPB,evrisamting long lo blong mosis ya hemi joen tugeta nomoa insaet wanfala lo wea hemi sei yufala mas barava lavem olketa wantok olsem yufala lavem yufala seleva
9637,GAL,5,SIPB,bat sapos yufala gohed fo kros an fo faet olobaot nomoa long yufala seleva yufala mas lukaot nogud yufala spoelem yufala seleva finis
9638,GAL,5,SIPB,mi talem yufala olsem yufala mas letem holi spirit fo lidim laef blong yufala mekem yufala no falom disfala wei blong man fo sin
9639,GAL,5,SIPB,nao wanem disfala wei blong man fo sin hemi laekem hemi barava deferen long wanem holi spirit hemi laekem
9640,GAL,5,SIPB,an wanem holi spirit hemi laekem hemi deferen long wanem wei blong man fo sin hemi laekem
9641,GAL,5,SIPB,tufala no save waka tugeta an diswan hemi minim wea yu no save duim wanem yu laek fo duim
9642,GAL,5,SIPB,bat sapos holi spirit nao hemi lidim yufala olowe bae lo hemi no save bosim yufala
9643,GAL,5,SIPB,wanem hemi kamaot long wei blong man fo sin hemi klia nomoa
9644,GAL,5,SIPB,hemi mekem man fo durong wetem eniwan an fo gohed long enikaen doti laef an fo duim olketa barava nogud samting wetem eniwan an fo wosipim olketa laea god an fo yusim grinlif an fo stap enemi an fo raoa an fo joles an fo kros an fo tingim olketa seleva nomoa an fo faet an fo divaed olobaot an fo kavetem samting blong nara man an fo drang tumas an fo mekem fist fo duim olketa ravis samting an fo gohed long enikaen samting olsem moa
9645,GAL,5,SIPB,mi talem strong long yufala olsem mi talem bifoa finis olketa pipol hu i gohed long olketa wei olsem ya bae olketa no save kasem kingdom blong god
9646,GAL,5,SIPB,bat olketa gudfala wei blong holi spirit nao hemi mekem man fo lavem evriwan an fo barava hapi an fo garem piis an fo stap wiling fo weit nomoa an fo kaen long pipol an fo somaot gudfala wei an fo kipim promis olowe an fo no raf an fo stopem wanem bodi blong hem seleva nomoa hemi laekem
9647,GAL,5,SIPB,no eni toktok long lo hemi agensim olketa samting olsem ya
9648,GAL,5,SIPB,olketa pipol blong kraes olketa nilam long kros disfala wei blong man fo sin wetem evri ravis tingting fo duim olketa nogud samting
9649,GAL,5,SIPB,holi spirit hemi givim laef long yumi
9650,GAL,5,SIPB,so yumi mas gohed fo falom wei blong holi spirit tu
9651,GAL,5,SIPB,yumi mas no praod an no mekem olketa narawan fo kros an yumi mas no joles long olketa
9652,GAL,6,SIPB,olketa kristin fren sapos wanfala man hemi duim samfala sin yufala hu i falom holi spirit nao yufala mas helpem hem fo kamap stret moa
9653,GAL,6,SIPB,an yufala mas duim diswan long wei wea hemi no raf
9654,GAL,6,SIPB,bat yufala mas lukaot nogud yufala tu duim semkaen sin
9655,GAL,6,SIPB,yufala mas helpem eniwan blong yufala wea trabol hemi kasem hem mekem yufala barava falom lo blong kraes
9656,GAL,6,SIPB,an sapos wanfala man hemi tingse hemi bikman tumas hemi trikim hem seleva nao bikos hemi man nating nomoa ya
9657,GAL,6,SIPB,evriwan mas lukluk gud long hem seleva sapos waka blong hem hemi gud o nomoa
9658,GAL,6,SIPB,sapos waka blong hem hemi gud hemi save hapi long wei blong hem seleva nomata hemi no lukluk tumas long wei blong nara man
9659,GAL,6,SIPB,bikos evriwan mas lukaftarem olketa samting long laef blong hem seleva ya
9660,GAL,6,SIPB,eniwan hu hemi lane abaotem toktok blong god hemi mas searem olketa gud samting hemi garem wetem tisa blong hem
9661,GAL,6,SIPB,yufala mas no tingting rong long diswan
9662,GAL,6,SIPB,hemi had tumas fo eni man hemi save laea long god
9663,GAL,6,SIPB,yumi save digimaot long gaden nomoa wanem yumi plantem fastaem ya
9664,GAL,6,SIPB,man hu hemi plantem enisamting falom wei blong man fo sin bae wei blong dae nao hemi kamaot long diswan
9665,GAL,6,SIPB,bat man hu hemi plantem enisamting falom wei blong holi spirit bae tru laef wea hemi no save finis nao hemi kamaot long wanem hemi plantem
9666,GAL,6,SIPB,so yumi mas no taet fo duim olketa gud samting ya
9667,GAL,6,SIPB,an sapos yumi no givap long diswan bae yumi save tekem olketa gudfala samting wea i redi finis long barava taem blong hem
9668,GAL,6,SIPB,dastawe nao long evri taem wea samting hemi kamap yumi mas duim olketa gudfala samting long evri pipol
9669,GAL,6,SIPB,an bikfala samting nao hemi fo duim diswan long olketa pipol hu i stap insaet long famili blong god
9670,GAL,6,SIPB,yufala lukim olketa bikfala raeting wea mi raetem go long yufala long han blong mi seleva ya
9671,GAL,6,SIPB,olketa man hu i laek fo lukgud long ae blong olketa pipol nomoa olketa nao i traehad fo fosim yufala fo kate
9672,GAL,6,SIPB,olketa duim diswan nomoa mekem olketa pipol i no mekful long olketa bikos olketa biliv long kros blong kraes
9673,GAL,6,SIPB,nomata olketa man hu i kate finis olsem olketa seleva no obeim lo ya
9674,GAL,6,SIPB,bat olketa laekem nomoa fo yufala kate mekem olketa save tokpraod abaotem wei wea olketa mekem yufala fo falom lo ya
9675,GAL,6,SIPB,bat long mi ya bae mi save tokpraod nomoa long kros blong masta blong yumi jisas kraes
9676,GAL,6,SIPB,bikos from wanem kraes hemi duim taem hemi dae long kros wei blong wol ya hemi dae finis long tingting blong mi an mi seleva ya mi dae finis wetem kraes mekem mi no save falom wei blong wol moa
9677,GAL,6,SIPB,nomata man hemi kate o hemi no kate hemi samting nating nomoa ya
9678,GAL,6,SIPB,bikfala samting nomoa fo god hemi mekem yumi fo kamap niufala moa
9679,GAL,6,SIPB,letem god hemi givim piis an somaot sore an kaen blong hem long evri pipol hu i falom disfala tingting long evriwan hu i blong tru israel blong god
9680,GAL,6,SIPB,nao no eniwan hemi mas mekem enikaen trabol long mi moa bikos long bodi blong mi mi garem olketa mak finis from wei wea olketa bin mekful long mi bikos mi waka fo jisas
9681,GAL,6,SIPB,letem kaenfala lav blong masta blong yumi jisas kraes hemi stap wetem yufala olketa kristin fren blong mi
9682,EPH,1,SIPB,mi pol wea god seleva hemi siusim mi fo kamap aposol blong jisas kraes
9683,EPH,1,SIPB,mi raet go long yufala olketa pipol blong god long efesas wea yufala gohed fo falom jisas kraes wea yufala joen wetem hem finis
9684,EPH,1,SIPB,letem kaenfala lav an piis blong god dadi blong yumi an blong jisas kraes masta blong yumi hemi stap wetem yufala
9685,EPH,1,SIPB,yumi mas preisim god dadi blong masta blong yumi jisas kraes bikos yumi stap joen wetem jisas kraes god hemi givim yumi evri blesing blong hem long heven
9686,EPH,1,SIPB,nomata taem god hemi no mekem yet disfala wol hemi siusim yumi finis nao fo kamap pipol blong hem bikos yumi joen wetem kraes
9687,EPH,1,SIPB,hemi siusim yumi fo mekem yumi kamap holi an fo mekem yumi no garem eni rong samting long ae blong hem
9688,EPH,1,SIPB,bikos god hemi lavem yumi hemi bin siusim yumi long bifoa kam mekem yumi kamap olketa pikinini blong hem long waka blong jisas kraes
9689,EPH,1,SIPB,diswan hemi wanem god hemi laekem tumas fo duim
9690,EPH,1,SIPB,yumi mas preisim god fo kaenfala lav blong hem wea hemi barava nambawan tumas wea hemi givim fri long yumi bikos yumi stap joen wetem san blong hem wea hemi lavem
9691,EPH,1,SIPB,kraes hemi bin peimaot yumi long blad blong hem wea hemi dae olsem wanfala sakrifaes fo tekemaot olketa sin blong yumi
9692,EPH,1,SIPB,ya disfala kaenfala lav blong god hemi barava nambawan tumas an hemi bin somaot bikfala long yumi olsem
9693,EPH,1,SIPB,long waes an save blong hem hemi somaot finis long yumi disfala plan wea hemi bin staphaed wea hemi tingim bifoa kam fo kraes nao hemi finisim
9694,EPH,1,SIPB,disfala plan wea god bae hemi mekem kamtru long barava taem blong hem hem nao fo bringim evrisamting wea hemi mekem long heven wetem evrisamting long disfala wol fo kam tugeta long kraes
9695,EPH,1,SIPB,an kraes nao bae hemi kamap hed blong evrisamting
9696,EPH,1,SIPB,evrisamting ya god hemi duim falom plan an tingting blong hem seleva
9697,EPH,1,SIPB,god hemi falom tingting blong hem wea hemi siusim yumi bifoa kam yet
9698,EPH,1,SIPB,hemi bin siusim yumi fo kamap pipol blong hem wea yumi joen wetem kraes
9699,EPH,1,SIPB,hemi duim diswan mekem mifala hu i biliv long kraes fastaem fo preisim god wea hemi nambawan tumas
9700,EPH,1,SIPB,an yufala tu yufala kamap pipol blong god taem yufala herem disfala tru toktok wea hem nao disfala gudnius wea hemi sevem yufala
9701,EPH,1,SIPB,yufala bin biliv long kraes ya an fo somaot dat hemi onam yufala god hemi givim yufala disfala holi spirit wea hemi bin promisim
9702,EPH,1,SIPB,an bikos yumi garem holi spirit nao yumi barava save dat bae yumi garem wanem god hemi promis fo givim kam bifoa
9703,EPH,1,SIPB,dastawe nao yumi save dat bae god hemi mekem olketa pipol blong hem fo barava stap fri finis wetem hem
9704,EPH,1,SIPB,so yumi mas preisim god hu hemi nambawan tumas from diswan nao stat long taem mi herem dat yufala biliv long masta blong yumi jisas an mi herem dat yufala lavem tumas olketa pipol blong god mi gohed olowe fo toktengkiu long god fo yufala
9705,EPH,1,SIPB,mi save tingim yufala oltaem long olketa prea blong mi
9706,EPH,1,SIPB,mi gohed fo askem god blong jisas kraes masta blong yumi disfala nambawan dadi ya fo hemi givim holi spirit long yufala mekem yufala save waes tumas an yufala save lukim god an kasem gudfala save abaotem hem
9707,EPH,1,SIPB,mi askem god fo hemi openem maen blong yufala mekem yufala savegud long olketa barava nambawan samting hemi kolem yumi olketa pipol blong hem fo tekem an fo mekem yufala luksave tu long barava bikfala paoa blong hem wea hemi gohed fo waka insaet long laef blong yumi hu i biliv long hem
9708,EPH,1,SIPB,diswan hemi barava olsem bikfala paoa wea god hemi yusim taem hemi mekem kraes fo laefbaek moa from dae an mekem hem sidaon long raetsaet blong hem long heven
9709,EPH,1,SIPB,kraes hemi stap long heven fo king ovarem olketa enjel an evri narakaen paoa moa long skae
9710,EPH,1,SIPB,an kraes hemi garem nem wea hemi bikfala tumas winim evri narafala nem long disfala wol an long nara wol wea bae hemi kam
9711,EPH,1,SIPB,god nao hemi mekem evrisamting fo stap andanit long paoa blong kraes
9712,EPH,1,SIPB,an hemi mekem kraes fo kamap hed blong sios olsem hemi hed blong evri narasamting moa
9713,EPH,1,SIPB,sios hemi bodi blong kraes an hemi fulap long laef blong kraes
9714,EPH,1,SIPB,an laef blong kraes nao hemi fulumapem evrisamting long evriwea
9715,EPH,2,SIPB,long bifoa yufala bin stap dae nomoa bikos yufala no obeim god an yufala gohed fo sin
9716,EPH,2,SIPB,long taem ya yufala falom nomoa ravis wei blong disfala wol
9717,EPH,2,SIPB,yufala obeim nomoa seitan hu hemi bos blong olketa devol long skae an wea hem nao hemi save bosim olketa pipol hu i no obei long god
9718,EPH,2,SIPB,bifoa yumi evriwan stap olsem olketa pipol ya tu
9719,EPH,2,SIPB,yumi falom nomoa disfala wei blong sin blong yumi wea yumi duim wanem bodi an tingting blong yumi hemi laekem
9720,EPH,2,SIPB,bikos yumi olsem nomoa hemi fitim fo god hemi panisim yumi olsem hemi save duim long evriwan
9721,EPH,2,SIPB,bat god hemi sore an kaen tumas long yumi an lav blong hem fo yumi hemi bikfala tumas
9722,EPH,2,SIPB,bat nomata yumi stap dae from sin blong yumi god hemi mekem yumi laefbaek moa taem hemi mekem kraes fo laefbaek moa from dae
9723,EPH,2,SIPB,olketa kaenfala lav blong god nao hemi sevem yufala bikos yumi stap joen wetem jisas kraes god hemi mekem yumi fo garem laef wetem kraes an hemi mekem yumi fo rul wetem hem long heven
9724,EPH,2,SIPB,god hemi duim olsem mekem evri pipol hu olketa kam bihaen bae olketa luksave long barava kaenfala lav blong hem wea hemi bikfala moa winim evri narafala lav long wei wea hemi bin somaot lav blong hem fo yumi long jisas kraes
9725,EPH,2,SIPB,bikos taem yufala biliv kaenfala lav blong god nao hemi sevem yufala
9726,EPH,2,SIPB,diswan hemi no hapen bikos eniwan long yufala hemi duim gudfala waka fo hem
9727,EPH,2,SIPB,god seleva nomoa hemi duim fri fo sevem yufala mekem no eniwan hemi save tokpraod long hem
9728,EPH,2,SIPB,god nao hemi sevem yumi olsem an bikos yumi stap joen wetem jisas kraes hemi mekem yumi fo duim evri gudfala waka wea hemi mekredi long hem finis
9729,EPH,2,SIPB,yufala save dat long han blong olketa seleva olketa jiu gohed fo mekem olketa boe blong olketa fo kate
9730,EPH,2,SIPB,an olketa bin kolem yufala pipol hu i no kate bikos yufala i no bon kam olsem jiu
9731,EPH,2,SIPB,long bifoa yufala barava farawe from kraes an yufala i no pat blong pipol blong israel wea god hemi siusim olsem spesol pipol blong hem
9732,EPH,2,SIPB,long taem ya yufala i stap aotsaet long olketa spesol agrimen wea god hemi mekem wetem olketa pipol blong hem nomoa
9733,EPH,2,SIPB,an yufala stap long disfala wol bat yufala no garem eni promis fo weitem an yufala no save long god
9734,EPH,2,SIPB,fastaem yufala stap farawe long god bat distaem nao yufala joen wetem jisas kraes
9735,EPH,2,SIPB,an bikos kraes hemi givim blad blong hem fo yufala olsem wanfala sakrifaes god hemi tekem yufala kam kolsap long hem nao
9736,EPH,2,SIPB,kraes nao hemi mekem yumi fo stap long piis
9737,EPH,2,SIPB,bikos long laef blong hem long disfala wol hemi joenem laen blong olketa jiu wetem laen blong olketa hu i no jiu
9738,EPH,2,SIPB,hemi tekemaot disfala wei blong olketa fo stap enemi wea hemi bin divaedem olketa oltaem
9739,EPH,2,SIPB,long dae blong hem hemi bin finisim disfala lo blong olketa jiu wetem enikaen rul blong hem ya mekem no eniwan hemi nid fo falom moa
9740,EPH,2,SIPB,an long wei ya nao hemi mekem tufala kaen pipol fo kamap wanfala niu kaen pipol wea hemi joen wetem hem seleva mekem tufala fo stap long piis
9741,EPH,2,SIPB,taem kraes hemi dae long kros hemi kilim dae disfala wei blong olketa fo stap enemi olowe
9742,EPH,2,SIPB,hemi joenem tufala kaen pipol long wanfala bodi nomoa an hemi tekem olketa kambaek long god
9743,EPH,2,SIPB,so kraes hemi kam finis fo talemaot gudnius abaotem piis fo evriwan long yufala olketa hu i bin stap farawe long god an long olketa jiu hu i bin stap kolsap long hem tu
9744,EPH,2,SIPB,an bikos yumi stap joen wetem kraes mifala jiu tugeta wetem yufala hu i no jiu yumi save kam long dadi blong yumi long paoa blong wanfala spirit nomoa
9745,EPH,2,SIPB,so from diswan nao yufala hu i no jiu yufala i no olsem strensa moa ya
9746,EPH,2,SIPB,yufala kamap barava pat long olketa pipol blong god distaem an yufala olketa memba long famili blong hem finis
9747,EPH,2,SIPB,an disfala famili hemi olsem haos wea god hemi wakem wea olketa aposol an olketa profet olketa olsem faondesin blong hem an jisas kraes nao hemi disfala barava nambawan ston fo sapotem haos ya
9748,EPH,2,SIPB,an kraes nao hemi mekem evri pat long haos ya fo stap strong tugeta an hemi mekem haos ya fo kamap bikfala moa an fo stap olsem tambuhaos blong masta
9749,EPH,2,SIPB,bikos yufala stap joen wetem kraes long paoa blong holi spirit god hemi mekem yufala tu fo joen tugeta wetem olketa pipol blong god long disfala haos blong hem
9750,EPH,3,SIPB,so from diswan nao mi pol wea mi stap long prisin bikos mi blong jisas kraes an bikos mi waka fo yufala hu i no jiu mi laek fo prea go long god
9751,EPH,3,SIPB,mi barava save dat yufala herem finis wea long kaenfala lav blong god hemi bin givim disfala waka long mi fo mi helpem yufala
9752,EPH,3,SIPB,god hemi somaot long mi gudfala plan blong hem wea hemi staphaed
9753,EPH,3,SIPB,mi jes raetem lelebet abaotem diswan an sapos yufala ridim gud bae yufala save lukim dat mi save finis long disfala plan blong god fo kraes wea hemi staphaed
9754,EPH,3,SIPB,long bifoa kam god hemi no talem pipol abaotem disfala plan wea hemi staphaed
9755,EPH,3,SIPB,bat distaem nao spirit blong god hemi somaot diswan finis long olketa holi aposol an profet blong hem
