,book,chapt,version,text
296,MAT,8,TCL02,li bir adam yaklasip ya rab istersen beni temiz kilabilirsin diyerek onun ayaklarina kapandi
297,MAT,8,TCL02,isa elini uzatip adama dokundu isterim temiz ol dedi adam aninda cuzamdan temizlendi
298,MAT,8,TCL02,sonra isa adama sakin kimseye bir sey soyleme dedi git
299,MAT,8,TCL02,kahin
300,MAT,8,TCL02,e gorun ve cuzamdan temizlendigini herkese kanitlamak icin musanin buyurdugu sunuyu sun
301,MAT,8,TCL02,isa kefarnahuma varinca bir yuzbasi ona gelip ya rab diye yalvardi usagim felc oldu evde yatiyor korkunc aci cekiyor
302,MAT,8,TCL02,isa gelip onu iyilestirecegim dedi
303,MAT,8,TCL02,ama yuzbasi ya rab evime girmene layik degilim dedi yeter ki bir soz soyle usagim iyilesir
304,MAT,8,TCL02,ben de buyruk altinda bir adamim benim de buyrugumda askerlerim var birine git derim gider otekine gel derim gelir koleme sunu yap derim yapar
305,MAT,8,TCL02,isa duydugu bu sozlere hayran kaldi ardindan gelenlere size dogrusunu soyleyeyim dedi ben israilde boyle imani olan birini gormedim
306,MAT,8,TCL02,size sunu soyleyeyim dogudan ve batidan bircok insan gelecek goklerin egemenliginde ibrahimle ishakla ve yakupla birlikte sofraya oturacaklar
307,MAT,8,TCL02,ama bu egemenligin asil mirascilari disaridaki karanliga atilacak orada aglayis ve dis gicirtisi olacak
308,MAT,8,TCL02,sonra isa yuzbasiya git inandigin gibi olsun dedi
309,MAT,8,TCL02,ve usak o anda iyilesti
310,MAT,8,TCL02,isa petrusun evine geldiginde onun kaynanasinin atesler icinde yattigini gordu
311,MAT,8,TCL02,eline dokununca kadinin atesi dustu kadin kalkip isaya hizmet etmeye basladi
312,MAT,8,TCL02,aksam olunca bircok cinliyi kendisine getirdiler isa onlardaki kotu ruhlari tek sozle kovdu hastalarin hepsini iyilestirdi
313,MAT,8,TCL02,bu peygamber yesaya araciligiyla bildirilen su soz yerine gelsin diye oldu
314,MAT,8,TCL02,zayifliklarimizi o kaldirdi
315,MAT,8,TCL02,hastaliklarimizi o ustlendi
316,MAT,8,TCL02,isa cevresindeki kalabaligi gorunce golun karsi yakasina gecilmesini buyurdu
317,MAT,8,TCL02,o sirada
318,MAT,8,TCL02,din bilginleri
319,MAT,8,TCL02,nden biri ona yaklasip ogretmenim dedi nereye gidersen senin ardindan gelecegim
320,MAT,8,TCL02,isa ona tilkilerin ini kuslarin yuvasi var ama
321,MAT,8,TCL02,insanoglu
322,MAT,8,TCL02,nun basini yaslayacak bir yeri yok dedi
323,MAT,8,TCL02,baska bir ogrencisi isaya ya rab izin ver once gidip babami gomeyim dedi
324,MAT,8,TCL02,isa ona ardimdan gel dedi birak oluleri kendi olulerini kendileri gomsun
325,MAT,8,TCL02,isa tekneye binince ardindan ogrencileri de bindi
326,MAT,8,TCL02,golde ansizin buyuk bir firtina koptu oyle ki dalgalar teknenin uzerinden asiyordu isa bu arada uyuyordu
327,MAT,8,TCL02,ogrenciler gidip onu uyandirarak ya rab kurtar bizi yoksa olecegiz dediler
328,MAT,8,TCL02,isa neden korkuyorsunuz ey kit imanlilar dedi sonra kalkip ruzgari ve golu azarladi ortalik sutliman oldu
329,MAT,8,TCL02,hepsi hayret icinde kaldi bu nasil bir adam ki ruzgar da gol de onun sozunu dinliyor dediler
330,MAT,8,TCL02,isa golun karsi yakasinda gadaralilarin memleketine vardi orada onu mezarlik magaralardan cikan iki cinli karsiladi bunlar oyle tehlikeliydi ki kimse o yoldan gecemiyordu
331,MAT,8,TCL02,isaya ey tanrinin oglu bizden ne istiyorsun diye bagirdilar buraya vaktinden once bize iskence etmek icin mi geldin
332,MAT,8,TCL02,onlardan uzakta otlayan buyuk bir domuz surusu vardi
333,MAT,8,TCL02,cinler isaya bizi kovacaksan su domuz surusune gonder diye yalvardilar
334,MAT,8,TCL02,isa onlara gidin dedi cinler de adamlardan cikip domuzlarin icine girdiler o anda butun suru dik yamactan asagi kosusarak gole atlayip boguldu
335,MAT,8,TCL02,domuzlari gudenler kacip kente gittiler cinli adamlarla ilgili haberler dahil olup bitenlerin hepsini anlattilar
336,MAT,8,TCL02,bunun uzerine butun kent halki isayi karsilamaya cikti onu gorunce bolgelerinden ayrilmasi icin yalvardilar
337,MAT,9,TCL02,isa tekneye binip karsi kiyiya gecti ve kendi kentine gitti
338,MAT,9,TCL02,kendisine yatak uzerinde felcli bir adam getirdiler isa onlarin imanini gorunce felcliye cesur ol oglum gunahlarin bagislandi dedi
339,MAT,9,TCL02,bunun uzerine bazi din bilginleri iclerinden bu adam tanriya kufrediyor dediler
340,MAT,9,TCL02,onlarin ne dusunduklerini bilen isa dedi ki yureginizde neden kotu dusuncelere yer veriyorsunuz
341,MAT,9,TCL02,hangisi daha kolay gunahlarin bagislandi demek mi yoksa kalk yuru demek mi
342,MAT,9,TCL02,ne var ki
343,MAT,9,TCL02,insanoglu
344,MAT,9,TCL02,nun yeryuzunde gunahlari bagislama yetkisine sahip oldugunu bilesiniz diye sonra felcliye kalk yatagini topla evine git dedi
345,MAT,9,TCL02,adam da kalkip evine gitti
346,MAT,9,TCL02,halk bunu gorunce korkuya kapildi insana boyle bir yetki veren tanriyi yucelttiler
347,MAT,9,TCL02,isa oradan gecerken vergi toplama yerinde oturan birini gordu matta adindaki bu adama ardimdan gel dedi adam da kalkip isanin ardindan gitti
348,MAT,9,TCL02,sonra isa mattanin evinde sofrada otururken bircok
349,MAT,9,TCL02,vergi gorevlisi
350,MAT,9,TCL02,yle gunahkar gelip onunla ve ogrencileriyle birlikte sofraya oturdu
351,MAT,9,TCL02,bunu goren ferisiler isanin ogrencilerine sizin ogretmeniniz neden vergi gorevlileri ve gunahkarlarla birlikte yemek yiyor diye sordular
352,MAT,9,TCL02,isa bunu duyunca soyle dedi saglamlarin degil hastalarin hekime ihtiyaci var
353,MAT,9,TCL02,gidin de ben kurban degil merhamet isterim sozunun anlamini ogrenin cunku ben dogru kisileri degil gunahkarlari cagirmaya geldim
354,MAT,9,TCL02,bu arada yahyanin ogrencileri gelip isaya neden biz ve ferisiler oruc tutuyoruz da senin ogrencilerin tutmuyor diye sordular
355,MAT,9,TCL02,isa soyle karsilik verdi guvey aralarindayken davetliler yas tutar mi ama guveyin aralarindan alinacagi gunler gelecek o zaman oruc tutacaklar
356,MAT,9,TCL02,hic kimse eski giysiyi yeni kumas parcasiyla yamamaz cunku yeni kumas ceker giysiden kopar yirtik daha beter olur
357,MAT,9,TCL02,hic kimse yeni sarabi eski tulumlara doldurmaz yoksa tulumlar patlar hem sarap dokulur hem de tulumlar mahvolur yeni sarap yeni tulumlara konur boylece her ikisi de korunmus olur
358,MAT,9,TCL02,isa onlara bu sozleri soylerken bir havra yoneticisi gelip onun onunde yere kapanarak kizim az once oldu ama sen gelip elini onun uzerine koyarsan dirilecek dedi
359,MAT,9,TCL02,isa kalkip ogrencileriyle birlikte adamin ardindan gitti
360,MAT,9,TCL02,tam o sirada on iki yildir kanamasi olan bir kadin isanin arkasindan yetisip giysisinin etegine dokundu
361,MAT,9,TCL02,icinden giysisine bir dokunsam kurtulurum diyordu
362,MAT,9,TCL02,isa arkasina donup onu gorunce cesur ol kizim imanin seni kurtardi dedi ve kadin o anda iyilesti
363,MAT,9,TCL02,isa yoneticinin evine varip kaval calanlarla gurultulu kalabaligi gorunce cekilin dedi kiz olmedi uyuyor onlar ise kendisiyle alay ettiler
364,MAT,9,TCL02,kalabalik disari cikarilinca isa iceri girip kizin elini tuttu kiz ayaga kalkti
365,MAT,9,TCL02,bu haber butun bolgeye yayildi
366,MAT,9,TCL02,isa oradan ayrilirken iki kor ey davut oglu halimize aci diye feryat ederek onun ardindan gittiler
367,MAT,9,TCL02,isa eve girince korler yanina geldi onlara istediginizi yapabilecegime inaniyor musunuz diye sordu
368,MAT,9,TCL02,korler inaniyoruz ya rab dediler
369,MAT,9,TCL02,bunun uzerine isa korlerin gozlerine dokunarak imaniniza gore olsun dedi
370,MAT,9,TCL02,ve adamlarin gozleri acildi
371,MAT,9,TCL02,isa sakin kimse bunu bilmesin diyerek onlari siki siki uyardi
372,MAT,9,TCL02,onlar ise cikip isayla ilgili haberi butun bolgeye yaydilar
373,MAT,9,TCL02,adamlar cikarken isaya dilsiz bir cinli getirdiler
374,MAT,9,TCL02,cin kovulunca adamin dili cozuldu halk hayret icinde israilde boylesi hic gorulmemistir diyordu
375,MAT,9,TCL02,ferisiler ise cinleri cinlerin onderinin gucuyle kovuyor diyorlardi
376,MAT,9,TCL02,isa butun kent ve koyleri dolasarak havralarda ogretiyor goksel egemenligin mujdesini duyuruyor her hastaligi her illeti iyilestiriyordu
377,MAT,9,TCL02,kalabaliklari gorunce onlara acidi cunku cobansiz koyunlar gibi saskin ve perisandilar
378,MAT,9,TCL02,o zaman isa ogrencilerine urun bol ama isci az dedi
379,MAT,9,TCL02,bu nedenle urunun sahibi rabbe yalvarin urununu kaldiracak isciler gondersin
380,MAT,10,TCL02,isa on iki ogrencisini yanina cagirip onlara kotu ruhlar uzerinde yetki verdi boylece kotu ruhlari kovacak her hastaligi her illeti iyilestireceklerdi
381,MAT,10,TCL02,bu on iki elcinin adlari soyle birincisi petrus adiyla bilinen simun onun kardesi andreas zebedinin ogullari yakup ve yuhanna filipus ve bartalmay tomas ve vergi gorevlisi matta alfay oglu yakup ve taday
382,MAT,10,TCL02,yurtsever
383,MAT,10,TCL02,simun ve isaya ihanet eden yahuda iskariot
384,MAT,10,TCL02,isa onikileri su buyrukla halkin arasina gonderdi oteki uluslarin arasina girmeyin samiriyelilerin kentlerine de ugramayin
385,MAT,10,TCL02,bunun yerine israil halkinin yitik koyunlarina gidin
386,MAT,10,TCL02,gittiginiz her yerde goklerin egemenliginin yaklastigini duyurun
387,MAT,10,TCL02,hastalari iyilestirin oluleri diriltin
388,MAT,10,TCL02,cuzam
389,MAT,10,TCL02,lilari temiz kilin cinleri kovun karsiliksiz aldiniz karsiliksiz verin
390,MAT,10,TCL02,kusaginiza altin gumus ya da bakir para koymayin
391,MAT,10,TCL02,yolculuk icin ne torba ne yedek mintan ne carik ne de degnek alin cunku isci yiyecegini hak eder
392,MAT,10,TCL02,hangi kent ya da koye girerseniz orada saygideger birini arayin ve ayrilincaya dek onunla kalin
393,MAT,10,TCL02,onun evine girerken evdekilere esenlik dileyin
394,MAT,10,TCL02,eger evdekiler buna layiksa dilediginiz esenlik uzerlerinde kalsin layik degillerse size geri donsun
395,MAT,10,TCL02,sizi kabul etmez sozlerinizi dinlemezlerse o evden ya da kentten ayrilirken ayaklarinizin tozunu silkin
396,MAT,10,TCL02,size dogrusunu soyleyeyim yargi gunu o kentin hali sodomla gomora bolgesinin halinden beter olacaktir
397,MAT,10,TCL02,iste sizi koyunlar gibi kurtlarin arasina gonderiyorum yilan gibi zeki guvercin gibi saf olun
398,MAT,10,TCL02,insanlardan sakinin cunku sizi mahkemelere verecek havralarinda kamcilayacaklar
399,MAT,10,TCL02,benden oturu valilerin krallarin onune cikarilacak boylece onlara ve uluslara taniklik edeceksiniz
400,MAT,10,TCL02,sizleri mahkemeye verdiklerinde neyi nasil soyleyeceginizi dusunerek kaygilanmayin ne soyleyeceginiz o anda size bildirilecek
401,MAT,10,TCL02,cunku konusan siz degil araciliginizla konusan babanizin ruhu olacak
402,MAT,10,TCL02,kardes kardesi baba cocugunu olume teslim edecek cocuklar anne babaya baskaldirip onlari oldurtecek
403,MAT,10,TCL02,benim adimdan oturu herkes sizden nefret edecek ama sonuna kadar dayanan kurtulacaktir
404,MAT,10,TCL02,bir kentte size zulmettikleri zaman otekine kacin size dogrusunu soyleyeyim
405,MAT,10,TCL02,insanoglu
406,MAT,10,TCL02,gelinceye dek israilin butun kentlerini dolasmis olmayacaksiniz
407,MAT,10,TCL02,ogrenci ogretmeninden kole efendisinden ustun degildir
408,MAT,10,TCL02,ogrencinin ogretmeni gibi kolenin de efendisi gibi olmasi yeterlidir insanlar evin efendisine
409,MAT,10,TCL02,baalzevul
410,MAT,10,TCL02,derlerse ev halkina neler demezler
411,MAT,10,TCL02,bu yuzden onlardan korkmayin cunku ortulu olup da aciga cikarilmayacak gizli olup da bilinmeyecek hicbir sey yoktur
412,MAT,10,TCL02,size karanlikta soylediklerimi siz gun isiginda soyleyin kulaginiza fisildanani damlardan duyurun
413,MAT,10,TCL02,bedeni olduren ama cani olduremeyenlerden korkmayin cani da bedeni de cehennemde mahvedebilen tanridan korkun
414,MAT,10,TCL02,iki serce bir metelige satilmiyor mu ama babanizin izni olmadan bunlardan bir teki bile yere dusmez
415,MAT,10,TCL02,size gelince basinizdaki butun saclar bile sayilidir
416,MAT,10,TCL02,onun icin korkmayin siz bircok serceden daha degerlisiniz
417,MAT,10,TCL02,insanlarin onunde beni acikca kabul eden herkesi ben de goklerdeki babamin onunde acikca kabul edecegim
418,MAT,10,TCL02,insanlarin onunde beni inkar edeni ben de goklerdeki babamin onunde inkar edecegim
419,MAT,10,TCL02,yeryuzune baris getirmeye geldigimi sanmayin baris degil kilic getirmeye geldim
420,MAT,10,TCL02,cunku ben babayla ogulun anneyle kizin gelinle kaynananin arasina ayrilik sokmaya geldim
421,MAT,10,TCL02,insanin dusmani kendi ev halki olacak
422,MAT,10,TCL02,annesini ya da babasini beni sevdiginden cok seven bana layik degildir oglunu ya da kizini beni sevdiginden cok seven bana layik degildir
423,MAT,10,TCL02,carmihini yuklenip ardimdan gelmeyen bana layik degildir
424,MAT,10,TCL02,canini kurtaran onu yitirecek canini benim ugruma yitiren ise onu kurtaracaktir
425,MAT,10,TCL02,sizi kabul eden beni kabul etmis olur beni kabul eden de beni gondereni kabul etmis olur
426,MAT,10,TCL02,bir peygamberi peygamber oldugu icin kabul eden peygambere yarasan bir odul alacaktir dogru birini dogru oldugu icin kabul eden dogru kisiye yarasan bir odul alacaktir
427,MAT,10,TCL02,bu siradan kisilerden birine ogrencim oldugu icin bir bardak soguk su bile veren size dogrusunu soyleyeyim odulsuz kalmayacaktir
428,MAT,11,TCL02,isa on iki ogrencisine bu buyruklari verdikten sonra onlarin kentlerinde ogretmek ve tanri sozunu duyurmak uzere oradan ayrildi
429,MAT,11,TCL02,tutukevinde bulunan yahya mesihin yaptigi isleri duyunca ona gonderdigi ogrencileri araciligiyla sunu sordu gelecek olan sen misin yoksa baskasini mi bekleyelim
430,MAT,11,TCL02,isa onlara soyle karsilik verdi gidin isitip gorduklerinizi yahyaya bildirin
431,MAT,11,TCL02,korlerin gozleri aciliyor koturumler yuruyor cuzamlilar temiz kiliniyor sagirlar isitiyor oluler diriliyor ve mujde yoksullara duyuruluyor
432,MAT,11,TCL02,benden oturu sendeleyip dusmeyene ne mutlu
433,MAT,11,TCL02,yahyanin ogrencileri ayrilirken isa halka yahyadan soz etmeye basladi cole ne gormeye gittiniz dedi ruzgarda sallanan bir kamis mi
434,MAT,11,TCL02,soyleyin ne gormeye gittiniz pahali giysiler giymis bir adam mi oysa pahali giysi giyenler kral saraylarinda bulunur
435,MAT,11,TCL02,oyleyse ne gormeye gittiniz bir peygamber mi evet size sunu soyleyeyim gordugunuz kisi peygamberden de ustundur
436,MAT,11,TCL02,iste habercimi senin onunden gonderiyorum
437,MAT,11,TCL02,o onden gidip senin yolunu hazirlayacak
438,MAT,11,TCL02,diye yazilmis olan sozler onunla ilgilidir
439,MAT,11,TCL02,size dogrusunu soyleyeyim kadindan doganlar arasinda vaftizci yahyadan daha ustun biri cikmamistir bununla birlikte goklerin egemenliginde en kucuk olan ondan ustundur
440,MAT,11,TCL02,vaftizci yahyanin ortaya ciktigi gunden bu yana goklerin egemenligi zorlaniyor zorlu kisiler onu ele gecirmeye calisiyor
441,MAT,11,TCL02,
442,MAT,11,TCL02,yahyaya dek butun peygamberlerle kutsal yasa olacaklari onceden bildirdiler
443,MAT,11,TCL02,eger bunu kabul etmek isterseniz gelecek olan ilyas odur
444,MAT,11,TCL02,kulagi olan isitsin
445,MAT,11,TCL02,bu kusagin insanlarini neye benzeteyim carsi meydanlarinda oturup arkadaslarina
446,MAT,11,TCL02,size kaval caldik oynamadiniz
447,MAT,11,TCL02,agit yaktik dovunmediniz
448,MAT,11,TCL02,diye seslenen cocuklara benziyorlar
449,MAT,11,TCL02,yahya geldigi zaman oruc tutup ickiden kacindi ona cinli diyorlar
450,MAT,11,TCL02,insanoglu
451,MAT,11,TCL02,geldigi zaman yiyip icti bu kez de diyorlar ki su obur ve ayyas adama bakin
452,MAT,11,TCL02,vergi gorevlileri
453,MAT,11,TCL02,ve gunahkarlarla dost oldu ne var ki bilgelik ortaya koydugu islerle dogrulanir
454,MAT,11,TCL02,sonra isa mucizelerinin cogunu yapmis oldugu kentleri tovbe etmedikleri icin soyle azarlamaya basladi vay haline ey horazin vay haline ey beytsayda sizlerde yapilan mucizeler sur ve saydada yapilmis olsaydi coktan
455,MAT,11,TCL02,cul
456,MAT,11,TCL02,kusanip kul icinde oturarak tovbe etmis olurlardi
457,MAT,11,TCL02,size sunu soyleyeyim yargi gunu sizin haliniz sur ve saydanin halinden beter olacaktir
458,MAT,11,TCL02,ya sen ey kefarnahum goge mi cikarilacaksin hayir oluler diyarina indirileceksin cunku sende yapilan mucizeler sodomda yapilmis olsaydi bugune dek ayakta kalirdi
459,MAT,11,TCL02,sana sunu soyleyeyim yargi gunu senin halin sodom bolgesinin halinden beter olacaktir
460,MAT,11,TCL02,isa bundan sonra soyle dedi baba yerin ve gogun rabbi bu gercekleri bilge ve akilli kisilerden gizleyip kucuk cocuklara actigin icin sana sukrederim
461,MAT,11,TCL02,evet baba senin istegin buydu
462,MAT,11,TCL02,babam her seyi bana teslim etti ogulu babadan baska kimse tanimaz babayi da oguldan ve ogulun onu tanitmak istedigi kisilerden baskasi tanimaz
463,MAT,11,TCL02,ey butun yorgunlar ve yuku agir olanlar bana gelin ben size rahat veririm
464,MAT,11,TCL02,boyundurugumu yuklenin benden ogrenin cunku ben yumusak huylu alcakgonulluyum boylece canlariniz rahata kavusur
465,MAT,11,TCL02,boyundurugumu tasimak kolay yukum hafiftir
466,MAT,12,TCL02,o siralarda bir
467,MAT,12,TCL02,sabat gunu
468,MAT,12,TCL02,isa ekinler arasindan geciyordu ogrencileri acikinca basaklari koparip yemeye basladilar
469,MAT,12,TCL02,bunu goren ferisiler isaya bak ogrencilerin sabat gunu yasak olani yapiyor dediler
470,MAT,12,TCL02,isa onlara davutla yanindakiler acikinca davutun ne yaptigini okumadiniz mi diye sordu
471,MAT,12,TCL02,tanrinin evine girdi kendisinin ve yanindakilerin yemesi yasak olan ancak kahinlerin yiyebilecegi
472,MAT,12,TCL02,adak ekmekleri
473,MAT,12,TCL02,ni yedi
474,MAT,12,TCL02,ayrica kahinlerin her hafta tapinakta sabat gunuyle ilgili buyrugu cignedikleri halde suclu sayilmadiklarini kutsal yasada okumadiniz mi
475,MAT,12,TCL02,size sunu soyleyeyim burada tapinaktan daha ustun bir sey var
476,MAT,12,TCL02,eger siz ben kurban degil merhamet isterim sozunun anlamini bilseydiniz sucsuzlari yargilamazdiniz
477,MAT,12,TCL02,cunku
478,MAT,12,TCL02,insanoglu
479,MAT,12,TCL02,sabat gununun de rabbidir
480,MAT,12,TCL02,isa oradan ayrilip onlarin havrasina gitti
481,MAT,12,TCL02,orada eli sakat bir adam vardi isayi suclamak amaciyla kendisine sabat gunu bir hastayi iyilestirmek kutsal yasaya uygun mudur diye sordular
482,MAT,12,TCL02,isa onlara su karsiligi verdi hanginizin bir koyunu olur da sabat gunu cukura duserse onu tutup cikarmaz
483,MAT,12,TCL02,insan koyundan cok daha degerlidir demek ki sabat gunu iyilik yapmak yasaya uygundur
484,MAT,12,TCL02,sonra adama elini uzat dedi adam elini uzatti eli oteki gibi yine sapasaglam oluverdi
485,MAT,12,TCL02,bunun uzerine ferisiler disari ciktilar isayi yok etmek icin anlastilar
486,MAT,12,TCL02,isa bunu bildigi icin oradan ayrildi bircok kisi ardindan gitti isa hepsini iyilestirdi
487,MAT,12,TCL02,kim oldugunu aciklamamalari icin onlari uyardi
488,MAT,12,TCL02,bu peygamber yesaya araciligiyla bildirilen su soz yerine gelsin diye oldu
489,MAT,12,TCL02,iste kulum onu ben sectim
490,MAT,12,TCL02,gonlumun hosnut oldugu sevgili kulum odur
491,MAT,12,TCL02,ruhumu onun uzerine koyacagim
492,MAT,12,TCL02,o da adaleti uluslara bildirecek
493,MAT,12,TCL02,cekisip bagirmayacak
494,MAT,12,TCL02,sokaklarda kimse onun sesini duymayacak
495,MAT,12,TCL02,ezilmis kamisi kirmayacak
496,MAT,12,TCL02,tuten fitili sondurmeyecek
497,MAT,12,TCL02,ve sonunda adaleti zafere ulastiracak
498,MAT,12,TCL02,uluslar da onun adina umut baglayacak
499,MAT,12,TCL02,daha sonra isaya kor ve dilsiz bir cinli getirdiler isa adami iyilestirdi adam konusmaya gormeye basladi
500,MAT,12,TCL02,butun kalabalik sasirip kaldi bu
501,MAT,12,TCL02,davutun oglu
502,MAT,12,TCL02,olabilir mi diye soruyorlardi
503,MAT,12,TCL02,ferisiler bunu duyunca bu adam cinleri ancak cinlerin onderi
504,MAT,12,TCL02,baalzevulun
505,MAT,12,TCL02,gucuyle kovuyor dediler
506,MAT,12,TCL02,onlarin ne dusundugunu bilen isa soyle dedi kendi icinde bolunen ulke yikilir kendi icinde bolunen kent ya da ev ayakta kalamaz
507,MAT,12,TCL02,eger seytan seytani kovarsa kendi icinde bolunmus demektir bu durumda onun egemenligi nasil ayakta kalabilir
508,MAT,12,TCL02,eger ben cinleri baalzevulun gucuyle kovuyorsam sizin adamlariniz kimin gucuyle kovuyor bu durumda sizi kendi adamlariniz yargilayacak
509,MAT,12,TCL02,ama ben cinleri tanrinin ruhuyla kovuyorsam tanrinin egemenligi uzerinize gelmis demektir
510,MAT,12,TCL02,bir kimse guclu adamin evine girip malini nasil calabilir ancak onu bagladiktan sonra evini soyabilir
511,MAT,12,TCL02,benden yana olmayan bana karsidir benimle birlikte toplamayan dagitiyor demektir
512,MAT,12,TCL02,bunun icin size diyorum ki insanlarin isledigi her gunah ettigi her kufur bagislanacak ama ruha edilen kufur bagislanmayacaktir
